A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.1391918838295141	0.006006433822446936	-0.0993379881509027	0.0	0.0	0.0	-0.2349454656610384	0.0	-0.0	0.0	-0.0	0.0	-0.09888238757240277	0.0	-0.3849793251765576	-0.0	0.0	0.0	-0.1866688628579421	0.0	-0.010165712790358336	0.0	0.0	0.13029564526462117	0.0	-0.0	0.1695248224114182	-0.0	0.0	0.0	0.0	0.0	0.10682537625242253	-0.2224695390067448	0.0	0.0	0.0	-0.02645561100466748	0.25126510806238367	0.0	-0.0	0.0	-0.06805494574260959	-0.089006408667846	-0.18283415983913298	0.0	0.0	-0.03807286498553472	-0.028076234566840434	0.0	0.03501146807850256	0.0	0.0	0.01171498878623211	0.1239608541795497	0.0	0.0	0.0	-0.0	0.0	0.10911642020648779	0.0	0.0	-0.028441703187893515	0.0	0.0	-0.02465964835403662	0.23446267696142256	0.33994179834805793	0.0	0.14434175822584494	0.0	-0.002616477347948673	0.0	0.0	-0.0	-0.0070200470941662475	0.02802191500820482	0.0	0.028780944445592066	0.0	0.0	0.0	0.17576470803688798	0.0	0.0	0.1797918977155827	0.0	-0.012044901012017028	0.0	0.0	-0.48807697346313744	0.0	0.0	-0.0018512294696653086	0.0	0.0	0.007437460347306036	0.0	0.0	0.0	0.0	-0.0	0.0	0.20399430587839495	-0.3413884270545121	-0.0	0.0	0.0	0.0	0.0	0.036549379830904165	-0.1919907818322475	-0.049739184281987606	0.0	0.0	-0.03490073436721833	0.0	-0.0	-0.0	0.19548982260646747	-0.1283674290556442	0.0	0.0	0.19686807167517878	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02671584605911185	0.03719979068697565	-0.0	0.014836560748616598	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.068793990539592	0.07495616123058191	0.02746443811985208	-0.027538341751269017	0.0	0.0	-0.0
0.07425162067001369	0.0013012018937436614	0.05224582946276741	-0.0	0.0	-0.0	-0.04152925002093543	-0.0	-0.0	0.0	0.0	0.0	0.11269822218992435	0.0	0.36054110536843526	0.0	-0.0	0.0	0.013232796645603251	0.0	-0.016392915760284114	0.0	0.0	0.20784446828351008	0.0	0.0	-0.1623670565619885	-0.0	0.0	-0.0	-0.0	0.0	0.12119211118293467	0.24387722754512112	0.0	0.0	0.0	-0.06813172107792623	-0.201943100796991	-0.0	0.0	-0.0	0.08526324625728197	0.0017133069478677129	0.3939069949957113	-0.0	-0.0	0.01912383025414688	0.11530327212535095	-0.0	-0.01546835022688835	-0.0	-0.0	0.006489064178831692	-0.43549485469332283	-0.0	0.0	-0.0	-0.0	-0.0	-0.11330906187409362	0.0	-0.0	0.02086240078433058	0.0	0.0	-0.010516310229506096	-0.010803262348509679	-0.2482221522309306	-0.0	-0.05388231060710331	-0.0	0.11658227251079671	0.0	-0.0	-0.0	0.0014824231395497325	-0.012337341745425763	-0.0	0.06014351216299118	0.0	0.0	-0.0	-0.03257593393564286	-0.0	0.0	0.15942952062312668	0.0	0.030623675055373733	-0.0	-0.0	0.016685698478645625	0.0	0.0	-0.018749236301651772	0.0	0.0	0.039726240547819036	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.11093480826263712	0.046225896266755925	0.0	-0.0	-0.0	-0.0	0.0	0.079008293597735	-0.0496835292331395	0.007099194037299238	0.0	-0.0	-0.05441641125357588	0.0	0.0	-0.0	0.2340687206188417	-0.12754668912008887	-0.0	0.0	-0.04108774558845668	0.0	-0.0	0.0	0.0	0.0	-0.0	0.09308503263949523	0.07084280033891326	-0.0	-0.0067494393243831795	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05730272718578142	0.05161374549525556	-0.003523421263568612	-0.046240220539831615	-0.0	-0.0	0.0
-0.2595172306804422	-0.011720019530158254	-0.019852392726978477	0.0	0.0	0.0	0.008623859712136889	-0.0	0.0	0.0	0.0	0.0	0.05666117307591272	-0.0	-0.24204950591974303	0.0	-0.0	0.0	-0.08133595452551576	0.0	0.01438863249954283	-0.0	-0.0	-0.06009046823382404	0.0	0.0	-0.021174541453484585	-0.0	-0.0	-0.0	0.0	0.0	0.4430589597859612	-0.17593425427868317	0.0	0.0	0.0	-0.005542911051409496	-0.1323941345849495	-0.0	0.0	0.0	0.11378688638607354	0.04755270311750955	0.056242245053220286	-0.0	0.0	-0.005894556240357295	0.04381372219338244	0.0	0.00827465683724989	0.0	0.0	0.047176037183731444	-0.20986489029780095	0.0	0.0	0.0	-0.0	-0.0	-0.1292564403470742	-0.0	-0.0	-0.16814507441508764	-0.0	0.0	-0.02465964835403662	-0.2553895921705789	-0.06338662171974838	0.0	0.10209236635176096	0.0	-0.009840544107410918	0.0	0.0	0.0	-0.013431349073317372	-0.010584650363100974	0.0	0.005389113933941312	0.0	-0.0	0.0	-0.05424562672612328	0.0	-0.0	-0.030566111445760054	0.0	0.019192739493416155	0.0	0.0	-0.08681674341862755	-0.0	-0.0	0.006620349006893239	-0.0	-0.0	0.04445909754493453	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.22546429296484105	-0.196753284206091	-0.0	-0.0	-0.0	0.0	-0.0	-0.1229416094026465	-0.13960462552084268	-0.1050885504665179	0.0	0.0	-7.384124680787213e-05	0.0	-0.0	-0.0	0.05789472758242878	0.00011256295456710316	-0.0	0.0	0.12323222489956603	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.7258983207991647	0.1661176012919028	0.0	-0.08993203646113013	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04643548146094179	0.030227882839768253	-0.04155768717604454	-0.03172637328624763	0.0	0.0	0.0
-0.31902672912586943	-0.011946078700328058	-0.42246553692461675	-0.0	0.0	0.0	0.0054943547894877815	-0.0	0.0	-0.0	-0.0	-0.0	-0.1784790438331409	0.0	-0.38480750274417796	-0.0	-0.0	0.0	-0.003942330735399118	-0.0	0.03336680303591741	-0.0	0.0	0.228397883575734	0.0	0.0	-0.11342843348744637	0.0	0.0	0.0	-0.0	0.0	0.10488150763360748	0.021162574738968945	0.0	0.0	-0.0	0.1455571894113421	-0.10638544145019013	-0.0	0.0	0.0	0.0032701698397061447	0.006480165192507737	-0.3306052554233067	0.0	-0.0	0.02055230823902944	0.11933528305660299	-0.0	0.056543660605670384	-0.0	0.0	0.004872852886009706	-0.029117028069864225	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012165086681619575	-0.0	-0.0	0.1254202633738222	0.0	0.0	0.11700206629844745	0.04955290047934891	0.1595000174708912	0.0	0.02533488681740872	0.0	-0.17652832587770617	-0.0	-0.0	0.0	0.051499450988910164	0.04553655546533533	-0.0	0.0980754218859197	-0.0	0.0	-0.0	-0.006965782908764709	-0.0	0.0	-0.02437873260138783	0.0	-0.02196400996855201	0.0	0.0	-0.024400334323145343	0.0	0.0	0.0012705002149745973	-0.0	0.0	-0.00495352664927384	-0.0	0.0	0.0	0.0	0.0	-0.0	0.037526464388013464	0.08050394386483956	-0.0	-0.0	0.0	0.0	-0.0	-0.043784095423759606	-0.09087220281400386	-0.05549399578848097	0.0	0.0	0.08410107494726872	0.0	0.0	-0.0	-0.02754725059045836	-0.14745161730656314	0.0	0.0	-0.09282097652089874	0.0	0.0	-0.0	0.0	0.0	0.0	-0.5555511491283908	-0.18473112005941864	-0.0	-0.03686472690472617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32857166561578216	0.005206862040966408	0.03561096138965236	-0.026835695668575545	0.0	0.0	0.0
-0.14998503838016558	0.029795525458135224	-0.025797795504231353	0.0	0.0	0.0	-0.2095804828219603	-0.0	0.0	-0.0	0.0	-0.0	-0.17349097452166776	0.0	0.16799765438949826	0.0	0.0	0.0	-0.21802498727132735	0.0	-0.000974917206901585	0.0	0.0	-0.0538715139694576	0.0	0.0	-0.06456124313864364	0.0	-0.0	-0.0	0.0	0.0	0.5130392766545115	0.07526845163876134	-0.0	-0.0	0.0	-0.1577290097338937	-0.13839468434916816	-0.0	-0.0	-0.0	0.10278948994992246	0.021361453225629157	-0.043056226035516974	-0.0	0.0	0.0033051126223338405	-0.010385970236811898	0.0	0.04902798707025747	-0.0	-0.0	0.1511896875103947	0.3920594379866439	-0.0	0.0	-0.0	0.0	-0.0	-0.05537758073498749	0.0	-0.0	-0.0015646449301242426	-0.0	-0.0	-0.02465964835403662	0.039391646813754906	-0.04998344205723416	0.0	0.060565926933243086	0.0	-0.14530150232514982	-0.0	-0.0	0.0	-0.006021060496253176	0.009267983446266843	0.0	-0.03482729130584266	-0.0	-0.0	0.0	-0.04095640937102818	-0.0	0.0	0.10925292452954069	-0.0	0.036005908572659326	0.0	0.0	-0.06501889260449085	0.0	-0.0	-0.08589052454901266	0.0	-0.0	-0.013518093107611047	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04552081519173839	-0.4944320248658579	-0.0	-0.0	0.0	-0.0	-0.0	0.21117525072227616	-0.03675370049895229	-0.20521069724619131	-0.0	0.0	0.0008648428291050291	-0.0	0.0	0.0	-0.0075226864170130385	0.17179261949285296	0.0	0.0	0.02653548938170814	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.5123204850137385	-0.06896732998294024	-0.0	0.041847251389578996	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.31992737473543637	0.07268620282683214	-0.03286476263342483	0.046991508882611645	0.0	0.0	-0.0
-0.23954238853121973	0.011257948904916267	-0.013419444015084027	0.0	0.0	-0.0	0.042470427037354826	-0.0	0.0	-0.0	0.0	-0.0	0.044261377191390165	-0.0	0.39387268827511995	-0.0	-0.0	-0.0	0.1513924200910912	-0.0	-0.019721704009394596	-0.0	-0.0	-0.08960503532860659	-0.0	0.0	-0.02689888712661521	0.0	-0.0	-0.0	-0.0	-0.0	0.21050628145916614	0.38266204721941166	-0.0	0.0	-0.0	-0.1451910690593683	-0.160764489414135	-0.0	0.0	-0.0	-0.06435242463461772	0.03743328380383501	-0.14656176062857704	0.0	0.0	0.01897225393394285	-0.13555770945423712	-0.0	0.02598748036132587	-0.0	-0.0	-0.04275040391143511	0.2708413216807877	0.0	-0.0	-0.0	-0.0	-0.0	-0.41654844755235676	-0.0	0.0	-0.012646227677433812	-0.0	0.0	-0.02465964835403662	-0.3752287767981243	-0.3270224919004894	-0.0	-0.0641336486111122	-0.0	-0.025471187121186862	-0.0	0.0	0.0	-0.010276476384767787	0.0018109593587759857	-0.0	-0.07438429411586901	-0.0	0.0	-0.0	0.035447945964131936	-0.0	-0.0	-0.032328882303796956	0.0	0.2352827033936213	-0.0	0.0	-0.09823458292662683	0.0	-0.0	0.008913307219407508	-0.0	0.0	-0.04322331606963527	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.2135627817892151	0.7082921609832571	0.0	0.0	-0.0	-0.0	-0.0	0.17192934784267752	0.019404093017165076	0.010409753311543644	-0.0	-0.0	0.05986838468127874	0.0	0.0	0.0	-0.09563728138268088	-0.10637436641812088	0.0	-0.0	0.029132972224302653	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.4496449839501543	-0.09430506009143823	-0.0	0.035019242251624116	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.008983971081690901	0.057121633036010686	0.043762126044152784	0.02689893769600778	0.0	-0.0	-0.0
0.20544867907724212	-0.02694981014489075	-0.006777144516529665	0.0	-0.0	-0.0	-0.009898218931719124	0.0	-0.0	-0.0	0.0	0.0	0.3433502113997389	0.0	0.16209110438372723	-0.0	0.0	-0.0	0.032097597508061675	-0.0	-0.024572496180249873	0.0	0.0	0.008261539904709157	-0.0	-0.0	-0.025722366626080996	0.0	0.0	0.0	0.0	0.0	-0.12932715072611126	0.06492693000756344	-0.0	0.0	0.0	0.3524767284299726	0.10390578790081607	0.0	0.0	0.0	-0.2006810062015912	0.029670433589843098	0.3836704359318423	0.0	0.0	0.010412047042733592	0.11499039957983999	0.0	-0.04543759757061451	0.0	-0.0	-0.029939594549801034	-0.029707357359747603	0.0	-0.0	0.0	0.0	0.0	-0.018977167798003142	-0.0	0.0	-0.015827462913007656	-0.0	0.0	-0.033541623192162334	0.12833872825585121	-0.2120453312145804	-0.0	-0.016889851379940056	-0.0	-0.1917926415209586	-0.0	0.0	-0.0	-0.01568091335633979	-0.0057361475839067255	-0.0	0.0012414953209154752	0.0	-0.0	-0.0	0.25617471039791667	0.0	0.0	-0.10341621176477427	0.0	0.07095056891638657	0.0	0.0	0.04263631191480429	0.0	0.0	0.10230250641626104	-0.0	0.0	0.007437460347306036	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02167905723965178	-0.18223083031115625	0.0	0.0	0.0	-0.0	0.0	-0.3285473826153985	-0.06608378997650484	0.09188279640002857	-0.0	0.0	-0.10104903990792034	0.0	-0.0	-0.0	0.1606013405073744	-0.05915263025714279	0.0	0.0	0.17180333372213225	0.0	0.0	0.0	0.0	0.0	0.0	-0.283539013295142	0.17714234318191788	0.0	-0.15997920188464848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07371101676555923	0.0013673573812848908	0.16103557041605251	0.007171143490448546	0.0	0.0	0.0
-0.16107295766148372	-0.010709284763363039	0.004094960800864166	0.0	-0.0	-0.0	0.19557933123573631	0.0	0.0	0.0	0.0	0.0	-0.04361500308360201	0.0	-0.15056456865335485	0.0	-0.0	-0.0	0.16706835640022233	-0.0	-0.00041923070069427884	-0.0	0.0	-0.059658676780207004	-0.0	0.0	0.011104064992430749	0.0	-0.0	0.0	0.0	0.0	-0.16949936717165873	-0.06945815564282075	-0.0	-0.0	-0.0	-0.22964581599483988	0.0325737661428984	0.0	-0.0	-0.0	0.07299411907946401	0.0010873085285781467	0.07060308510217016	0.0	0.0	0.024110412412004175	0.05194361724010713	0.0	0.04459325716536494	0.0	0.0	0.05239964228404542	-0.06577923575648624	0.0	-0.0	0.0	0.0	0.0	0.24648394131614076	0.0	-0.0	-0.006033852470591109	-0.0	-0.0	-0.02465964835403662	-0.38119205306533427	-0.023617533941851242	0.0	0.15300709629526577	0.0	-0.03022254072852505	-0.0	0.0	-0.0	-0.028551598196291224	0.0368013569847223	0.0	0.09281882802419379	0.0	0.0	-0.0	0.24515051341305524	-0.0	0.0	0.1358473881078683	0.0	-0.09143002899577159	-0.0	0.0	-0.08171310290363147	-0.0	-0.0	0.027955713461047003	-0.0	-0.0	-0.006637785329064466	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.035647486051979184	-0.2545468212172783	0.0	0.0	-0.0	0.0	-0.0	0.016580579452315707	0.09355311323024817	0.007629271160621228	0.0	0.0	-0.11471351793082299	0.0	0.0	-0.0	0.07550338316297739	-0.060871896086028866	-0.0	0.0	0.031649780530768584	0.0	0.0	0.0	-0.0	0.0	0.0	-0.1723163056583244	0.11229723259668815	-0.0	-0.07681450639195145	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.068793990539592	-0.07689789174069524	-0.06569899217450463	0.03912127860289049	0.0	0.0	0.0
-0.0624878275314298	0.01673076186227505	-0.05294886723890243	0.0	0.0	0.0	-0.2332260340079823	-0.0	-0.0	-0.0	0.0	-0.0	0.01973750898715727	0.0	-0.5227158232558677	-0.0	0.0	0.0	-0.07453861297667834	0.0	0.05030414190843055	0.0	0.0	-0.21878686696780408	0.0	0.0	-0.02238334460455659	-0.0	0.0	0.0	-0.0	0.0	-0.00841158914058562	-0.15803974704179	0.0	0.0	-0.0	-0.2057547291405042	-0.16218548798051904	-0.0	0.0	-0.0	0.12501877776212583	0.016026097396982693	0.46028002502453447	-0.0	-0.0	0.022908974803539393	0.1588502415201247	0.0	-0.06614407769975977	0.0	0.0	-0.15451063044554839	-0.06923562498506772	0.0	-0.0	0.0	-0.0	-0.0	-0.4362455286835747	0.0	-0.0	-0.025355098480401118	0.0	0.0	0.460193180712453	-0.8325238687063202	-0.0408233841665562	0.0	0.08022709462091329	0.0	-0.025156120349735443	0.0	0.0	0.0	0.024872207950586214	0.03473085031494168	-0.0	-0.030151821374543555	-0.0	-0.0	-0.0	0.05763315508842466	0.0	-0.0	0.14512449708061922	0.0	-0.1873321859163027	0.0	-0.0	0.04697064677912384	-0.0	-0.0	-0.1187499896919582	-0.0	0.0	-0.01599528230766394	-0.0	0.0	0.0	0.0	-0.0	0.0	0.09073062279530372	-0.30825897415245757	0.0	0.0	0.0	0.0	0.0	0.10671173267636723	-0.40139866591464735	0.013117421105109548	0.0	-0.0	-0.0478958486782502	0.0	-0.0	-0.0	-0.1820029333757624	-0.009383376621449311	-0.0	0.0	0.08316090588502291	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.2085879699051905	-0.18272928794905025	0.0	-0.07606220724554578	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18679201337818485	0.03485892399631486	0.03739762933391024	0.08434241050678705	-0.0	0.0	-0.0
-0.0655535502373351	0.012711122521073601	0.010441698639983666	-0.0	0.0	-0.0	0.06167382527542753	-0.0	-0.0	-0.0	0.0	0.0	0.08438626173107652	-0.0	0.3912314059173241	0.0	0.0	-0.0	0.07382807769778005	-0.0	-0.051690499511086715	0.0	-0.0	0.24590983672807867	0.0	-0.0	0.06733143948221819	-0.0	-0.0	-0.0	0.0	-0.0	0.10228628042451983	-0.026342323576252952	0.0	0.0	-0.0	-0.26560926184618	-0.10545574255966549	-0.0	-0.0	0.0	0.21513759657628237	0.0256536944263541	0.17521427619060218	-0.0	0.0	0.0051966819955186795	0.07109510579124137	0.0	0.053512433120009674	-0.0	-0.0	0.055736211470792885	0.04282760214971503	0.0	-0.0	0.0	-0.0	-0.0	-0.1889330949880977	0.0	0.0	-0.009625986840213178	-0.0	0.0	0.1305451487023822	0.19570354671015291	-0.09246418548928471	-0.0	-0.0407052134389983	-0.0	-0.05292767770941914	-0.0	-0.0	0.0	0.0027759840569549095	-0.020994604301065176	-0.0	0.01805737793352082	0.0	0.0	0.0	0.1260621575248366	-0.0	0.0	-0.07430559132199722	0.0	0.05544377581771861	-0.0	-0.0	0.04408310338185555	-0.0	0.0	0.007058529732676198	0.0	-0.0	-0.011556413334844015	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.20920699421175304	0.11377562845500278	0.0	-0.0	0.0	-0.0	0.0	0.102946772211621	0.20333279999233717	-0.005253179205527643	0.0	0.0	-0.02304114050986229	-0.0	0.0	-0.0	0.0187851987551766	-0.21403582448996383	-0.0	-0.0	-0.17143827183115937	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.4619329626470137	-0.01099237521913102	-0.0	0.020784259998022407	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01800513117724854	0.006781792433629846	-0.07119791253927812	-0.009095860674501285	0.0	0.0	-0.0
0.4766454680143814	0.007484511659077773	-0.10093516890330026	0.0	0.0	0.0	-0.3495513139989794	0.0	0.0	-0.0	0.0	-0.0	-0.24383418106901808	0.0	-0.0015793159495680878	0.0	0.0	0.0	-0.016402701700587302	0.0	0.05553048276588198	0.0	0.0	-0.3096822396826745	0.0	0.0	0.028737321571734534	0.0	0.0	0.0	-0.0	0.0	-0.4358165525806503	-0.31140832123779555	0.0	0.0	0.0	0.07102326846253523	0.054670560924274525	0.0	-0.0	-0.0	0.03301497865123307	0.003009883520784945	-0.2602312247191526	0.0	0.0	0.03373807176666269	-0.06505831536648361	0.0	-0.0021103874913523976	0.0	0.0	0.04670541089686182	0.004839790409528652	0.0	0.0	0.0	0.0	0.0	0.38333377119038514	0.0	0.0	-0.03867756293074906	0.0	0.0	-0.2055977882606124	-0.5435439503736824	0.24998986504238582	0.0	0.16135740310478733	0.0	0.24271096295216768	0.0	0.0	0.0	-0.02600744947838788	-0.002416005459084316	-0.0	-0.03661599488879522	-0.0	0.0	0.0	0.11028662884562071	0.0	0.0	-0.11248449988747708	0.0	-0.012044901012017028	0.0	0.0	-0.3789067793174463	-0.0	-0.0	0.0459966684824137	0.0	0.0	-0.0032368264583176915	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06348535221281482	-0.3866147194992181	0.0	0.0	0.0	0.0	-0.0	0.029947550721593007	0.25560552447024026	0.13285471958309383	0.0	0.0	-7.384124680787213e-05	-0.0	0.0	-0.0	-0.049263977483077426	-0.21877106175500605	0.0	-0.0	0.4779777424779561	0.0	0.0	-0.0	0.0	0.0	0.0	0.48090805100747214	-0.15160326198382193	-0.0	-0.20510989889371198	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38242773857711426	-0.07266006483461378	0.017661882094544237	-0.06109524315806079	0.0	0.0	-0.0
-0.09804141650991635	0.0014001228773672717	0.0439437695780601	-0.0	0.0	-0.0	0.02777473435031188	-0.0	-0.0	-0.0	0.0	-0.0	0.09685909267004714	-0.0	0.46831962391584997	-0.0	0.0	-0.0	-0.04674332668319995	-0.0	0.029545413925701893	-0.0	0.0	0.052631676919689806	0.0	-0.0	0.07651435093205211	-0.0	-0.0	0.0	0.0	-0.0	-0.22987687315000127	-0.11142981656330593	-0.0	-0.0	0.0	0.30997469568313474	-0.002985066530369698	-0.0	0.0	-0.0	-0.12088372301954525	0.032180868504593854	-0.5271652003975573	-0.0	0.0	-0.007174809327523953	-0.03440984323632338	-0.0	0.05387816600950534	-0.0	0.0	0.008727219380965047	-0.609369683709848	0.0	-0.0	0.0	0.0	0.0	0.1853805855326399	-0.0	0.0	-0.0027176282761491605	-0.0	0.0	-0.02465964835403662	-0.4163154790418388	-0.02606509422551075	0.0	0.03308878133238114	0.0	-0.09422809073694188	-0.0	-0.0	0.0	-0.031048169464302718	-0.04729174120254399	0.0	0.06383793279365396	0.0	-0.0	-0.0	0.26048360672207693	-0.0	0.0	-0.08506843071915401	-0.0	-0.09193753932358682	-0.0	0.0	0.5247126348304175	0.0	0.0	0.03778553738433693	0.0	0.0	0.0037572924412614455	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.012880433692780715	-0.23274016257805857	0.0	0.0	-0.0	0.0	-0.0	-0.1366047353262538	0.19502104579595508	0.02885736077338162	-0.0	-0.0	-0.1136365753240228	0.0	0.0	0.0	0.32154208281534336	-0.0012967485678865593	0.0	0.0	0.2752300640546768	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.3326153388986015	0.07632040686436144	-0.0	-0.022689621240981898	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9169414545663476	-0.043367812095312715	-0.0692004785697804	-0.0319108643747722	-0.0	0.0	0.0
1.1460258168816648	0.007879038787995667	0.053881060966105586	-0.0	-0.0	0.0	0.14797709606300033	-0.0	0.0	-0.0	-0.0	-0.0	0.3752545289962024	-0.0	0.16205335748776867	-0.0	-0.0	-0.0	0.3158490963805645	-0.0	-0.0184305142493532	-0.0	0.0	0.0920907508171624	-0.0	-0.0	0.02619515919332546	-0.0	-0.0	-0.0	-0.0	-0.0	0.1088591071750784	0.5591559949445577	0.0	0.0	-0.0	-0.4311490509847172	-0.23930549952036678	-0.0	-0.0	-0.0	0.05072888829541708	0.025862852457193358	0.5696970691907404	-0.0	0.0	0.0007329796619340991	0.06790187710173586	-0.0	-0.037856986941754725	-0.0	0.0	-0.111749692755746	0.08191894405487335	-0.0	-0.0	-0.0	0.0	0.0	0.54644766649454	-0.0	-0.0	-0.014184915520800772	-0.0	0.0	0.007611249761755475	0.09555657574479319	0.5177322373466786	-0.0	-0.04614201122390726	-0.0	0.051826282256547396	-0.0	-0.0	-0.0	-0.003613767276445015	0.009592797377425518	-0.0	-0.012572175861678737	-0.0	-0.0	-0.0	0.14730382322364388	-0.0	-0.0	-0.054528469312838015	-0.0	0.24201931075463629	-0.0	-0.0	0.25514965800966716	-0.0	-0.0	-0.0788931452085756	-0.0	-0.0	0.009949180528094166	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0718711653203651	0.2875464867745166	-0.0	-0.0	-0.0	-0.0	0.0	0.15738338056368054	0.4707498255491215	-0.08223297734830905	0.0	-0.0	-0.11894416880406129	0.0	-0.0	-0.0	0.014981563515643151	-0.0963125942491608	-0.0	-0.0	-0.20683358285889264	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.7175005467399668	0.02858859139692852	-0.0	0.09277331704112995	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.23103483732474725	-0.025068405841861124	-0.10460475603336451	0.07488877317957691	0.0	0.0	0.0
