ytruth,ypred
1.0,0.6568983532694258
1.0,0.2678084475494796
1.0,0.6443178176764375
1.0,0.7047803797544416
0.0,0.11021354574991472
0.0,0.20873971291231122
0.0,0.6453574499146453
0.0,0.15588605149048868
0.0,0.5267988213984525
1.0,0.8167722200425062
1.0,0.7990014989296569
1.0,0.7285376840633092
1.0,0.43902716380113216
1.0,0.6780548931609658
0.0,0.7685672715247717
0.0,0.08541732415544749
0.0,0.4004985784378502
1.0,0.27963804954959515
1.0,0.5093068105885236
0.0,0.22834810584464846
0.0,0.8747648445749073
0.0,0.42343641575705787
1.0,0.41959744615680117
1.0,0.5586525077140008
0.0,0.4063847040154538
0.0,0.6104234376866069
0.0,0.4918040477363328
0.0,0.5
1.0,0.4724400039152065
0.0,0.4555540656916055
0.0,0.34420845546538
0.0,0.44714995994680207
0.0,0.20024303486041264
1.0,0.8997231650942398
1.0,0.5282402259206235
1.0,0.26652547626633577
1.0,0.67221767938536
1.0,0.8098744023802318
1.0,0.4049257240333321
0.0,0.28417131978389176
1.0,0.5466719018429886
1.0,0.24725203974993742
0.0,0.532341925378738
1.0,0.4450301457320153
0.0,0.2978902059155335
1.0,0.7411057349588182
1.0,0.5920914404975656
1.0,0.8202031582047773
1.0,0.7177223427930376
1.0,0.6788755176762924
1.0,0.5075285750789759
0.0,0.46901779010707007
0.0,0.5497122159335982
0.0,0.7774731100267629
1.0,0.7613563265258367
0.0,0.2820444239396627
0.0,0.788153614452325
0.0,0.4540341425002509
0.0,0.6372698955466986
1.0,0.7142370240552268
1.0,0.5426228205055962
0.0,0.5076623061460325
0.0,0.23711109783582887
1.0,0.8742548759511537
0.0,0.39774038028986425
1.0,0.37104677892752774
1.0,0.6216749658495802
1.0,0.7773190869327335
0.0,0.2700869238679467
0.0,0.8193694486444488
1.0,0.42226979858532415
0.0,0.10993495596150854
0.0,0.3469030344428849
0.0,0.38534690897901647
1.0,0.20215910858620534
1.0,0.8094275379807593
0.0,0.3973273496958653
1.0,0.6071749359552205
1.0,0.30750690788908197
1.0,0.3942675158178677
1.0,0.2622028889769811
1.0,0.5215497115579675
1.0,0.61509733063378
1.0,0.6265199768155622
0.0,0.4097252337400032
0.0,0.336791153603371
1.0,0.40154191296336766
0.0,0.5347986568551493
1.0,0.6848396029496833
0.0,0.4777673461586627
0.0,0.5663261441056412
1.0,0.5680192328893499
1.0,0.3676037406085179
0.0,0.1851136114477407
1.0,0.6963529037252013
0.0,0.6587227828404139
0.0,0.5438138141168046
1.0,0.6567670080358868
0.0,0.5
0.0,0.46317221895740757
0.0,0.3394383322347494
0.0,0.41337452745348746
1.0,0.5902046158545694
0.0,0.7719559465248202
1.0,0.6833664889263535
1.0,0.6857028706971121
0.0,0.6251962654066573
1.0,0.8141845811423428
0.0,0.38499873845934807
0.0,0.29050085190817754
0.0,0.703220687998634
1.0,0.7077575638163409
1.0,0.5978397053336346
1.0,0.06876025887040642
1.0,0.45678585143221184
0.0,0.3801600244040433
1.0,0.5713917539138783
0.0,0.5331224375360613
1.0,0.5238930589768646
1.0,0.5100535903407982
1.0,0.5369603466491307
0.0,0.2591205314294905
0.0,0.4348555827214696
1.0,0.6320923199945928
1.0,0.5429163579351772
0.0,0.2715758876370223
0.0,0.5885825630965752
0.0,0.5634090930497593
1.0,0.48907461753775283
1.0,0.6100674770260756
1.0,0.9197793920576758
1.0,0.7083961001788064
0.0,0.46040924474810285
0.0,0.354697790839501
1.0,0.5755478067349884
1.0,0.5659680128217709
1.0,0.5391812915819514
1.0,0.17412900806629697
0.0,0.6748709514152702
1.0,0.8244806219974211
0.0,0.5520054535504103
0.0,0.5636589719144224
1.0,0.26561119845086983
1.0,0.48850180223638995
0.0,0.29515220975884804
1.0,0.8332516920980508
0.0,0.14366120137603333
1.0,0.5
0.0,0.236045959127246
1.0,0.7526388120917983
1.0,0.7112001689581567
0.0,0.5612816411787851
1.0,0.74543562773493
1.0,0.8097498574557535
0.0,0.17565798372209876
1.0,0.38917577144198506
1.0,0.5
1.0,0.6196786077657654
1.0,0.4742178844710095
1.0,0.5378620605764336
1.0,0.5580511732924425
1.0,0.7941152289834722
0.0,0.599269129607753
0.0,0.49379427264332004
1.0,0.6199317198062751
0.0,0.5731483371778163
0.0,0.39021833837504866
0.0,0.5237305127979223
0.0,0.2410746615615949
0.0,0.7369244902990818
1.0,0.4803851316905508
1.0,0.6067008948160176
1.0,0.8125372152660822
1.0,0.377631225990405
1.0,0.5678219825351997
1.0,0.5972428906545432
1.0,0.7459570882539323
1.0,0.8026941777548641
1.0,0.7702247214945928
1.0,0.644624713560911
0.0,0.46663439778965277
1.0,0.5088839697725273
1.0,0.7712010059254035
1.0,0.5311859397103753
0.0,0.19081174742258133
0.0,0.4216065424744559
0.0,0.867687005597444
1.0,0.22826472384267946
0.0,0.24672614713830912
0.0,0.575206904811409
1.0,0.698600943817453
0.0,0.724614883035795
1.0,0.4130298782112739
0.0,0.38042595644707905
1.0,0.5626244762721375
0.0,0.6100975963333052
0.0,0.20066656708518485
0.0,0.7065931595561026
1.0,0.6393929725678859
0.0,0.36874121749503164
1.0,0.7460151970379155
0.0,0.04913168295656578
1.0,0.7006880709795574
1.0,0.8267014867276243
0.0,0.13781471390467784
0.0,0.2996896226109773
0.0,0.31060591717529523
0.0,0.40538002062563044
0.0,0.26173092420147775
1.0,0.6471490150513899
1.0,0.8197606743892482
1.0,0.41380591625711866
1.0,0.528540385122963
0.0,0.6611323628663304
1.0,0.64400291972666
0.0,0.663731429246429
0.0,0.5973434864215692
0.0,0.2993713009504986
0.0,0.5273176777647955
