ytruth,ypred
1.0,0.46296117
1.0,0.4748666
1.0,0.62166923
1.0,0.5771077
0.0,0.41103292
0.0,0.4477339
0.0,0.5456297
0.0,0.42410356
0.0,0.46688017
1.0,0.6166952
1.0,0.6198652
1.0,0.59296334
1.0,0.5019153
1.0,0.5456297
0.0,0.5792467
0.0,0.41180292
0.0,0.4229573
1.0,0.4477339
1.0,0.6198652
0.0,0.41180292
0.0,0.6166952
0.0,0.5805424
1.0,0.45550483
1.0,0.4616636
0.0,0.5063759
0.0,0.6166952
0.0,0.520647
0.0,0.44328794
1.0,0.5063759
0.0,0.4229573
0.0,0.4748666
0.0,0.44328794
0.0,0.41180292
1.0,0.6198652
1.0,0.62166923
1.0,0.507532
1.0,0.6198652
1.0,0.62166923
1.0,0.520647
0.0,0.4748666
1.0,0.41103292
1.0,0.5805424
0.0,0.5780736
1.0,0.5792467
0.0,0.44328794
1.0,0.5792467
1.0,0.5063759
1.0,0.6198652
1.0,0.59296334
1.0,0.5522697
1.0,0.4532166
0.0,0.5805424
0.0,0.49830523
0.0,0.5771077
1.0,0.5019153
0.0,0.520647
0.0,0.58474666
0.0,0.42410356
0.0,0.5419021
1.0,0.48648953
1.0,0.62166923
0.0,0.5522697
0.0,0.4532166
1.0,0.6166952
0.0,0.44328794
1.0,0.520647
1.0,0.61582583
1.0,0.6166952
0.0,0.5419021
0.0,0.5771077
1.0,0.520647
0.0,0.42410356
0.0,0.5440894
0.0,0.520647
1.0,0.44921714
1.0,0.5805424
0.0,0.5063759
1.0,0.41180292
1.0,0.44328794
1.0,0.44328794
1.0,0.41180292
1.0,0.62326735
1.0,0.62166923
1.0,0.6166952
0.0,0.50621206
0.0,0.44328794
1.0,0.5792467
0.0,0.5164355
1.0,0.59296334
0.0,0.4532166
0.0,0.54096425
1.0,0.62166923
1.0,0.41180292
0.0,0.41180292
1.0,0.6166952
0.0,0.61582583
0.0,0.5771077
1.0,0.5805424
0.0,0.5792467
0.0,0.46688017
0.0,0.4229573
0.0,0.5456297
1.0,0.59296334
0.0,0.41103292
1.0,0.54096425
1.0,0.5771077
0.0,0.5792467
1.0,0.5805424
0.0,0.4229573
0.0,0.5839759
0.0,0.5839759
1.0,0.5792467
1.0,0.5419021
1.0,0.5771077
1.0,0.520647
0.0,0.4229573
1.0,0.62166923
0.0,0.6166952
1.0,0.520647
1.0,0.5771077
1.0,0.5839759
0.0,0.4748666
0.0,0.44328794
1.0,0.520647
1.0,0.520647
0.0,0.44328794
0.0,0.62166923
0.0,0.5792467
1.0,0.59296334
1.0,0.6198652
1.0,0.6166952
1.0,0.62166923
0.0,0.5456297
0.0,0.5771077
1.0,0.5805424
1.0,0.62166923
1.0,0.5780736
1.0,0.54096425
0.0,0.5792467
1.0,0.59296334
0.0,0.42410356
0.0,0.58780074
1.0,0.54096425
1.0,0.4748666
0.0,0.4748666
1.0,0.6166952
0.0,0.41103292
1.0,0.45914698
0.0,0.41180292
1.0,0.5456297
1.0,0.61582583
0.0,0.5019153
1.0,0.6198652
1.0,0.5456297
0.0,0.5780736
1.0,0.45914698
1.0,0.46296117
1.0,0.62166923
1.0,0.61582583
1.0,0.6198652
1.0,0.5805424
1.0,0.6166952
0.0,0.5780736
0.0,0.4229573
1.0,0.6166952
0.0,0.4532166
0.0,0.42410356
0.0,0.4532166
0.0,0.41103292
0.0,0.6166952
1.0,0.5792467
1.0,0.42410356
1.0,0.6198652
1.0,0.5780736
1.0,0.520647
1.0,0.5522697
1.0,0.61582583
1.0,0.49204573
1.0,0.61582583
1.0,0.61582583
0.0,0.5019153
1.0,0.62166923
1.0,0.62326735
1.0,0.61582583
0.0,0.41180292
0.0,0.45914698
0.0,0.6198652
1.0,0.44921714
0.0,0.41180292
0.0,0.5456297
1.0,0.6166952
0.0,0.6166952
1.0,0.4229573
0.0,0.45914698
1.0,0.5805424
0.0,0.44328794
0.0,0.44328794
0.0,0.5792467
1.0,0.5838166
0.0,0.5522697
1.0,0.6166952
0.0,0.41180292
1.0,0.61582583
1.0,0.6166952
0.0,0.41103292
0.0,0.44328794
0.0,0.4229573
0.0,0.5805424
0.0,0.41180292
1.0,0.5419021
1.0,0.6166952
1.0,0.5805424
1.0,0.5771077
0.0,0.49205905
1.0,0.62326735
0.0,0.5063759
0.0,0.44921714
0.0,0.42410356
0.0,0.5419021
