ytruth,ypred
0,0.6894004370478005
1,0.7377267196083489
1,0.6307350303490414
1,0.7582439007990004
1,0.5543320422018748
1,0.4527764583675166
0,0.6626181066416864
0,0.35304967957231453
0,0.3820911751542191
1,0.7207529800381031
0,0.5857246502189692
0,0.3741303766751385
0,0.30583823697662876
0,0.7871404199724127
1,0.4096814376008049
0,0.39584087702790627
0,0.4359009593518001
1,0.5977664182211999
0,0.4773434238474367
0,0.3276032879730658
0,0.3779256104635409
0,0.39532690215197924
1,0.599286042462238
1,0.7425167279724305
1,0.8698214176124465
1,0.8212123002252355
1,0.8161093384537469
1,0.7584178353858984
1,0.6665355371279871
0,0.6786024616393768
1,0.7640471958659499
1,0.6973653307547852
0,0.5619886144175421
0,0.6225634363873743
1,0.7771458612688007
0,0.28828596181109073
0,0.4931275152918821
0,0.2652145926997254
0,0.34165179875848534
0,0.5616774477523263
1,0.6270506632026287
0,0.722885157859686
1,0.5758734234977937
1,0.571069540867195
1,0.4869285625035662
1,0.7729096338585867
1,0.7410553783729562
0,0.3752478695176776
1,0.683454266371074
0,0.5772445085126185
1,0.39422433648278005
1,0.7635322765868366
0,0.5534853863514336
1,0.8107081965866326
1,0.6156284802384975
0,0.16910789375092575
0,0.6315055834911082
1,0.7992278649185666
0,0.3163298441306534
1,0.7345220806101977
0,0.6449358331044405
0,0.2370424914552057
0,0.26082142655486407
1,0.6262977041582971
1,0.4479624615090931
0,0.25255443501673497
1,0.6893255546390304
1,0.6312578402510846
1,0.5407671251504997
0,0.5019106220003509
0,0.4506733529289151
0,0.472990317013944
0,0.28907264518585857
0,0.4204569765786966
0,0.47904559503371114
0,0.37661142840802403
1,0.5915039059312922
0,0.47637455090652825
1,0.4195399695440527
1,0.7240649729936423
1,0.6606163121140892
1,0.27837405552994693
0,0.5431807351081201
1,0.4992735341056735
1,0.5920580172993812
0,0.31519119972327747
1,0.7367166300927396
1,0.6324158624626057
1,0.726893786106786
1,0.6604163945702083
1,0.4981265106146866
0,0.6719512505892172
0,0.3475801562556257
0,0.4749263450269998
1,0.6274376676750989
1,0.7579044489419892
0,0.7041416180067692
1,0.47309050326448226
0,0.3738305269557119
0,0.5446037545368629
0,0.4600540874287143
0,0.47220018274238074
1,0.7443157026561341
0,0.6382805830300793
1,0.7072208623638269
0,0.6957014658853309
0,0.6617525559046199
0,0.1939583421766066
1,0.5030250248825984
1,0.5936162065376805
0,0.37877476854815956
1,0.7108301180551423
1,0.5889542628929529
0,0.5892884518801171
0,0.3302689243083607
1,0.5314555634979731
1,0.6612572583779628
1,0.7657860287195737
0,0.6141958593735212
0,0.26651740886657066
0,0.4661302821090058
1,0.6179838032234568
0,0.24974735273945084
0,0.5171646358859113
0,0.4387518237133869
1,0.414311981382542
0,0.674004634322053
0,0.34859342876310445
0,0.4628145136480008
1,0.7247554583226954
0,0.6966061796568699
1,0.47908194556398137
1,0.7132816077578094
0,0.4076528193897438
1,0.7302552171903178
1,0.4413009482303205
1,0.7571986716739949
0,0.21495059999259822
1,0.41167008498294705
0,0.25833523305512324
1,0.6961274577486081
1,0.3255952027769368
0,0.43737796693317027
1,0.30609722654611066
1,0.8014017168725518
1,0.5728943486245467
1,0.7693784364338643
1,0.5327214521877477
1,0.8566679097887127
0,0.45046492095337237
0,0.49381794254223466
0,0.17089039974165224
1,0.22483567134933083
0,0.7753991103574306
0,0.5774183656631806
1,0.780899171929958
0,0.7511132724610121
1,0.5328775570047146
1,0.6705615055423017
1,0.6443149782631435
0,0.5162243522830295
0,0.6660711226770817
0,0.4787275537813837
0,0.3196105200436257
1,0.5199874827704046
1,0.7733425719380248
0,0.5247777035890437
0,0.5771792795995018
1,0.7652387663295782
0,0.6018069593872394
1,0.6182209958104447
1,0.7001775191725096
0,0.2901913875949362
0,0.4899322235987649
1,0.6758462052321844
0,0.32585970244117207
0,0.4786147226864867
1,0.5937521953685178
0,0.7655552816469188
0,0.6092438924997746
1,0.7349621826488578
1,0.3688010128416031
1,0.7589000638407063
0,0.22326346553901652
0,0.6728451641110867
0,0.759337188890307
0,0.6711484241745634
1,0.7312866093779059
0,0.36119134291283844
1,0.6336016813209462
0,0.6965993290350178
0,0.4975085424012505
0,0.6551939181142146
0,0.5629533875943823
1,0.7991029024964247
1,0.5334062051611137
0,0.4321823881938571
0,0.757197054420267
1,0.6527351595543035
0,0.27735456949087883
0,0.39122408441614764
1,0.6840078153792009
0,0.40189649839843344
1,0.6191117670866456
0,0.2835926014710011
0,0.2405258269791735
0,0.5625238039982369
0,0.361459818651454
1,0.6389996267753354
0,0.6854308643422016
