ytruth,ypred
1.0,0.51972586
1.0,0.517484
1.0,0.56144094
1.0,0.5558988
0.0,0.50873727
0.0,0.5104191
0.0,0.5282442
0.0,0.51257306
0.0,0.5225373
1.0,0.56625485
1.0,0.5541242
1.0,0.5500071
1.0,0.5572038
1.0,0.53577924
0.0,0.5433223
0.0,0.50766766
0.0,0.5265865
1.0,0.5104191
1.0,0.5434354
0.0,0.5170567
0.0,0.5594592
0.0,0.54934645
1.0,0.5133287
1.0,0.5001048
0.0,0.52184904
0.0,0.558899
0.0,0.5495618
0.0,0.5063344
1.0,0.51457715
0.0,0.5038881
0.0,0.506875
0.0,0.49756303
0.0,0.50467837
1.0,0.5465006
1.0,0.5494893
1.0,0.52814263
1.0,0.5541242
1.0,0.5633887
1.0,0.53922105
0.0,0.5174351
1.0,0.50446874
1.0,0.55852807
0.0,0.5494566
1.0,0.536726
0.0,0.5213223
1.0,0.5398208
1.0,0.52073675
1.0,0.55304646
1.0,0.55358136
1.0,0.5385096
1.0,0.52293956
0.0,0.53857124
0.0,0.5213549
0.0,0.5506945
1.0,0.5537119
0.0,0.52787405
0.0,0.54555154
0.0,0.5047019
0.0,0.53210324
1.0,0.50169903
1.0,0.56144094
0.0,0.55380005
0.0,0.5225408
1.0,0.54410386
0.0,0.517549
1.0,0.55380005
1.0,0.54010606
1.0,0.5594592
0.0,0.54934645
0.0,0.55746955
1.0,0.53147435
0.0,0.51714575
0.0,0.5345205
0.0,0.53376526
1.0,0.51280427
1.0,0.5507945
0.0,0.52098864
1.0,0.5226429
1.0,0.5175119
1.0,0.529402
1.0,0.5264275
1.0,0.5568937
1.0,0.5520532
1.0,0.5367979
0.0,0.51873434
0.0,0.52653414
1.0,0.55513906
0.0,0.5235426
1.0,0.5504833
0.0,0.49987826
0.0,0.5581114
1.0,0.5449788
1.0,0.51107806
0.0,0.5128956
1.0,0.5483618
0.0,0.5422735
0.0,0.5443011
1.0,0.55852807
0.0,0.5401115
0.0,0.52372605
0.0,0.5001048
0.0,0.5114884
1.0,0.531798
0.0,0.51538426
1.0,0.5406002
1.0,0.54030013
0.0,0.5625717
1.0,0.5434445
0.0,0.49436983
0.0,0.5595642
0.0,0.5506759
1.0,0.5514437
1.0,0.5448017
1.0,0.55468774
1.0,0.5351362
0.0,0.50789386
1.0,0.55340785
0.0,0.5593248
1.0,0.5349161
1.0,0.54773945
1.0,0.5633887
0.0,0.50219864
0.0,0.5096139
1.0,0.5504833
1.0,0.55380005
0.0,0.50169903
0.0,0.53876966
0.0,0.5413773
1.0,0.55358136
1.0,0.55247176
1.0,0.5625717
1.0,0.5409488
0.0,0.5070146
0.0,0.5474401
1.0,0.5507945
1.0,0.55730927
1.0,0.5538146
1.0,0.55199766
0.0,0.5514437
1.0,0.5568937
0.0,0.50373745
0.0,0.5322121
1.0,0.5480223
1.0,0.5299957
0.0,0.50702244
1.0,0.54410386
0.0,0.522533
1.0,0.5232194
0.0,0.5090345
1.0,0.52743137
1.0,0.5468225
0.0,0.55387956
1.0,0.5506945
1.0,0.5131794
0.0,0.5538146
1.0,0.50804025
1.0,0.53152484
1.0,0.5427894
1.0,0.5538146
1.0,0.5581114
1.0,0.5550191
1.0,0.5483618
0.0,0.5327183
0.0,0.51300263
1.0,0.5625717
0.0,0.5091185
0.0,0.53006804
0.0,0.49987826
0.0,0.5140264
0.0,0.5581868
1.0,0.56625485
1.0,0.5227882
1.0,0.5320429
1.0,0.55852807
1.0,0.53147435
1.0,0.5429983
1.0,0.5550191
1.0,0.5210023
1.0,0.5414008
1.0,0.5550191
0.0,0.54836404
1.0,0.5633887
1.0,0.5568937
1.0,0.54161227
0.0,0.4996715
0.0,0.49816296
0.0,0.55112785
1.0,0.5104862
0.0,0.51107806
0.0,0.52753973
1.0,0.5583213
0.0,0.5349369
1.0,0.5169885
0.0,0.5215525
1.0,0.55852807
0.0,0.5111873
0.0,0.51620305
0.0,0.5483618
1.0,0.5518572
0.0,0.5303646
1.0,0.5594592
0.0,0.49738672
1.0,0.5495878
1.0,0.5631941
0.0,0.5197569
0.0,0.51185536
0.0,0.5038741
0.0,0.55105406
0.0,0.5071207
1.0,0.5504847
1.0,0.55471253
1.0,0.5543101
1.0,0.54980654
0.0,0.5056236
1.0,0.52702236
0.0,0.52731174
0.0,0.5072811
0.0,0.5047019
0.0,0.5396536
