ytruth,ypred
1.0,0.5613127479700752
1.0,0.363451890613437
1.0,0.6154282200041218
1.0,0.5838297557049152
0.0,0.3054977751162742
0.0,0.46185307896766464
0.0,0.5354354328564082
0.0,0.27828055877449365
0.0,0.4292754239794922
1.0,0.646164339642686
1.0,0.6471263993570858
1.0,0.5834553387796931
1.0,0.5569207989140375
1.0,0.6125739663608997
0.0,0.5950747355369196
0.0,0.34207024591637364
0.0,0.48390762649262137
1.0,0.3898586413212484
1.0,0.5340749861895945
0.0,0.3735192815022385
0.0,0.708522827154037
0.0,0.4466346979089751
1.0,0.4606602157521864
1.0,0.47496055634310336
0.0,0.47322367677297467
0.0,0.6507874407483946
0.0,0.47391410623548885
0.0,0.3669693548719004
1.0,0.49051570110015313
0.0,0.38684561304366305
0.0,0.39059572298230744
0.0,0.4555005760878837
0.0,0.33270029559642794
1.0,0.6980973388744719
1.0,0.5327379844020775
1.0,0.406601530928151
1.0,0.6680495042205515
1.0,0.6718741130573705
1.0,0.43991031654067103
0.0,0.4036434656152603
1.0,0.48962940382238385
1.0,0.4932674510414155
0.0,0.5714703450610639
1.0,0.47021246810036216
0.0,0.4340030228031771
1.0,0.5822440422510046
1.0,0.5403465705999229
1.0,0.6535398523081408
1.0,0.6437780370676371
1.0,0.6006104851378201
1.0,0.6043483338520379
0.0,0.6284990370436861
0.0,0.4714651970102988
0.0,0.5541525496974674
1.0,0.5554579410010175
0.0,0.4080980798915385
0.0,0.6407956299718387
0.0,0.3404165915909629
0.0,0.5279779483708409
1.0,0.47510145388217956
1.0,0.5700833768442685
0.0,0.503568094687964
0.0,0.4034901498905757
1.0,0.49705452565658664
0.0,0.39918044727610863
1.0,0.40058689860437946
1.0,0.6260463588738139
1.0,0.5914495948079133
0.0,0.4583808242071436
0.0,0.6620739932255528
1.0,0.4202934049256403
0.0,0.29654491236413966
0.0,0.46566161737899386
0.0,0.5632266725865297
1.0,0.2976603807163398
1.0,0.7199735255558721
0.0,0.4075633720994137
1.0,0.5614564643091884
1.0,0.3551298036977187
1.0,0.3833458890069281
1.0,0.44432444066231475
1.0,0.5701030470875361
1.0,0.5848533308570438
1.0,0.6062793937827862
0.0,0.4929757870320888
0.0,0.41046505976319536
1.0,0.5236980379742996
0.0,0.5137518010777292
1.0,0.5702593049339807
0.0,0.408073254664788
0.0,0.592513567821594
1.0,0.5627417275103085
1.0,0.42982460442357356
0.0,0.301422159193826
1.0,0.6037329788405169
0.0,0.6217095050122368
0.0,0.5821011725917297
1.0,0.615207544703678
0.0,0.5439959530804919
0.0,0.4372877247664492
0.0,0.36835010612168145
0.0,0.4567789133238261
1.0,0.5668832334837819
0.0,0.5966892693709721
1.0,0.5858570330877638
1.0,0.6102692206906608
0.0,0.6566290583804266
1.0,0.6832307532129732
0.0,0.3766111204428125
0.0,0.5009764894390997
0.0,0.6219706237164467
1.0,0.5807942608507701
1.0,0.5498455978222355
1.0,0.43539017361349575
1.0,0.5327207154948697
0.0,0.44593423903513507
