ytruth,ypred
1.0,0.64820915
1.0,0.25494617
1.0,0.473583
1.0,0.29088968
0.0,0.40380967
0.0,0.5325636
0.0,0.41802767
0.0,0.09930356
0.0,0.46687403
1.0,0.48962522
1.0,0.88108706
1.0,0.6987869
1.0,0.6562146
1.0,0.31968436
0.0,0.6396776
0.0,0.5124472
0.0,0.88967997
1.0,0.35020378
1.0,0.27486804
0.0,0.50952315
0.0,0.94322294
0.0,0.57674706
1.0,0.5448577
1.0,0.6206078
0.0,0.35292065
0.0,0.7181212
0.0,0.15443997
0.0,0.6544052
1.0,0.28567564
0.0,0.3775357
0.0,0.6535787
0.0,0.3946463
0.0,0.21912944
1.0,0.63874745
1.0,0.5254237
1.0,0.2664206
1.0,0.6120385
1.0,0.6937725
1.0,0.54862607
0.0,0.47721192
1.0,0.15287644
1.0,0.8602587
0.0,0.4406672
1.0,0.5177523
0.0,0.1998041
1.0,0.2599453
1.0,0.81449354
1.0,0.5757651
1.0,0.5493047
1.0,0.64402556
1.0,0.6339785
0.0,0.45240033
0.0,0.71742505
0.0,0.15780333
1.0,0.39315832
0.0,0.2857446
0.0,0.8244843
0.0,0.26431552
0.0,0.45576826
1.0,0.33219987
1.0,0.8505014
0.0,0.44491255
0.0,0.48599625
1.0,0.20385069
0.0,0.21606058
1.0,0.3478192
1.0,0.71347415
1.0,0.6372777
0.0,0.27638835
0.0,0.8597385
1.0,0.5998754
0.0,0.26203424
0.0,0.17390412
0.0,0.6937118
1.0,0.10121389
1.0,0.8471239
0.0,0.43474644
1.0,0.6258263
1.0,0.3493372
1.0,0.43942136
1.0,0.6623166
1.0,0.8564483
1.0,0.79876167
1.0,0.7303747
0.0,0.4092388
0.0,0.29250354
1.0,0.21330337
0.0,0.28272986
1.0,0.35748035
0.0,0.16005997
0.0,0.3794545
1.0,0.5300125
1.0,0.5824367
0.0,0.50761384
1.0,0.6595222
0.0,0.4170411
0.0,0.47239515
1.0,0.71122175
0.0,0.45674002
0.0,0.38153297
0.0,0.5189006
0.0,0.39454347
1.0,0.45881447
0.0,0.9417927
1.0,0.4825981
1.0,0.3349463
0.0,0.81049377
1.0,0.7193822
0.0,0.21563277
0.0,0.47687626
0.0,0.4016793
1.0,0.60770327
1.0,0.7622804
1.0,0.42490968
1.0,0.46949226
0.0,0.73041487
1.0,0.77819043
0.0,0.5811071
1.0,0.61754876
1.0,0.66737854
1.0,0.5717278
0.0,0.5747837
0.0,0.63065845
1.0,0.69882154
1.0,0.32944712
0.0,0.34434795
0.0,0.4407439
0.0,0.44254234
1.0,0.44929928
1.0,0.7784286
1.0,0.83319646
1.0,0.5121121
0.0,0.40442353
0.0,0.31923422
1.0,0.6646471
1.0,0.4627521
1.0,0.606577
1.0,0.6080851
0.0,0.4617759
1.0,0.61681205
0.0,0.36991802
0.0,0.8395042
1.0,0.6188508
1.0,0.7239583
0.0,0.5280857
1.0,0.6320343
0.0,0.68815994
1.0,0.39353383
0.0,0.34676754
1.0,0.6114275
1.0,0.4137634
0.0,0.4997068
1.0,0.3985573
1.0,0.69180655
0.0,0.545131
1.0,0.8122301
1.0,0.5373198
1.0,0.41675484
1.0,0.21488263
1.0,0.6241824
1.0,0.7607852
1.0,0.70636046
0.0,0.71040696
0.0,0.7554842
1.0,0.56704426
0.0,0.18671405
0.0,0.39432594
0.0,0.45938084
0.0,0.16129534
0.0,0.8307335
1.0,0.92508876
1.0,0.7314016
1.0,0.63047844
1.0,0.7728569
1.0,0.42548442
1.0,0.5205272
1.0,0.83173525
1.0,0.8887806
1.0,0.78114194
1.0,0.71313965
0.0,0.5999317
1.0,0.46192947
1.0,0.8150916
1.0,0.63851917
0.0,0.31904137
0.0,0.5330837
0.0,0.60202307
1.0,0.88443625
0.0,0.32914463
0.0,0.44833818
1.0,0.24454689
0.0,0.8029781
1.0,0.5712612
0.0,0.22989295
1.0,0.9087288
0.0,0.18738896
0.0,0.3851283
0.0,0.2766756
1.0,0.850703
0.0,0.83889645
1.0,0.61212665
0.0,0.3880891
1.0,0.5321644
1.0,0.2967933
0.0,0.39541677
0.0,0.46721792
0.0,0.3047518
0.0,0.31878406
0.0,0.73194635
1.0,0.68087065
1.0,0.7054089
1.0,0.5387662
1.0,0.75645745
0.0,0.620499
1.0,0.56329715
0.0,0.47118467
0.0,0.2527865
0.0,0.44497433
0.0,0.6574083
