ytruth,ypred
0,0.45930882300486364
1,0.49482701812808094
1,0.789364408080273
1,0.7382071849835675
1,0.7139980027777133
1,0.6758992718191165
0,0.6045270088596015
0,0.5437977902101884
0,0.3940239861892725
1,0.8560375681967293
0,0.4658993964504969
0,0.68411540198263
0,0.3996411152500769
0,0.46100732630497043
1,0.445637270230218
0,0.43757118818968116
0,0.7621106700309189
1,0.4259842918651895
0,0.4961847258816932
0,0.5200641407840686
0,0.5093010166112067
0,0.5099731432800956
1,0.6170441386532586
1,0.7182616037078831
1,0.701439485631663
1,0.8109544099580127
1,0.7894724497130734
1,0.8092344489746494
1,0.48326731225666536
0,0.47977947718435454
1,0.6773807201866073
1,0.6377661526093797
0,0.5987563470848972
0,0.7553235157392728
1,0.48135345135805174
0,0.4724721506068474
0,0.5132661808069899
0,0.4988477251707844
0,0.35364039951988796
0,0.6725028530745978
1,0.5376803417237598
0,0.6568943795081356
1,0.8452164041153687
1,0.44286844250059476
1,0.37790080660678543
1,0.7907823778678068
1,0.5199848890897032
0,0.4233223267587962
1,0.6710373342695994
0,0.5799850546958222
1,0.6459754913107203
1,0.4999398717920815
0,0.4301911434321122
1,0.8561900162236801
1,0.5925289473868034
0,0.38180044290036413
0,0.8214710609279736
1,0.5961214284280527
0,0.5076293922860773
1,0.5713154728008462
0,0.6979615579212327
0,0.6217945315565429
0,0.5695719672639511
1,0.7917770918951628
1,0.21391966523519215
0,0.27284417912781944
1,0.6964961327660026
1,0.5681020851047911
1,0.4038660714369892
0,0.3277152969556638
0,0.43183821842839676
0,0.49308146605632186
0,0.34844697203813724
0,0.6182628653263194
0,0.4384809883372588
0,0.48810734653778454
1,0.5255079932932987
0,0.3816905308516235
1,0.5269246003503413
1,0.6452037278283739
1,0.3022222751852039
1,0.3858957217727199
0,0.49214461156325723
1,0.267520281033435
1,0.49305092683271
0,0.6892774161103916
1,0.7402185121642467
1,0.7661237735246166
1,0.8259702185724066
1,0.9649714307086593
1,0.6637089044351472
0,0.763492442257586
0,0.3347026293382552
0,0.5892877666879958
1,0.4895790948999405
1,0.7152995954387843
0,0.5894774327603047
1,0.7288594318385717
0,0.3757404654853238
0,0.4988460658484029
0,0.3913517823898009
0,0.5412714993584823
1,0.661617080805894
0,0.5661795323129982
1,0.4142899874031792
0,0.5876570986402031
0,0.5941749226057856
0,0.5051574881560206
1,0.5012577656473826
1,0.4703195312237034
0,0.5969771602817523
1,0.5200075682562278
1,0.463241968576685
0,0.39432092700242405
0,0.5180353667932404
1,0.4010140038087086
1,0.5952433207934702
1,0.7479593513564842
0,0.482398320999951
0,0.042786578479488184
0,0.6641548525436639
1,0.38715763949494303
0,0.38615346808561424
0,0.5401134111305194
0,0.44335020658664226
1,0.45023593372220805
0,0.7377665841500309
0,0.2707680841005016
0,0.4537953641943037
1,0.6515923830857496
0,0.8271795643731176
1,0.4415144792486307
1,0.406317075942901
0,0.7504588589227101
1,0.5675534953759223
1,0.6323767605167298
1,0.7147648887643581
0,0.46380229449659943
1,0.3793097356217651
0,0.7945649753924467
1,0.6059613008288764
1,0.44991970347851656
0,0.4774520776538026
1,0.37328893920402556
1,0.7067436261611661
1,0.5577035676783888
1,0.45962401470857633
1,0.35576462913437595
1,0.7485256297775991
0,0.8132066013348677
0,0.6815705092188649
0,0.34393531382498244
1,0.33896022126660197
0,0.8115819682446088
0,0.5738079987943077
1,0.6354495471409608
0,0.5602734556968826
1,0.5238990764355516
1,0.528429779100341
1,0.6118291473657432
0,0.5380777385782842
0,0.4591775855288568
0,0.21721369964637313
0,0.43963419328892434
1,0.43303647413326474
1,0.3932737451688543
0,0.3897099750665569
0,0.4924148723724145
1,0.610663938052179
0,0.4448446091149558
1,0.731273646324632
1,0.8405644598259783
0,0.2641418646844984
0,0.6574083991500519
1,0.455449651920463
0,0.4182619317675623
0,0.4486682725453797
1,0.7665347154916471
0,0.7017400761331132
0,0.41428216225474274
1,0.634820050069329
1,0.5527445913263186
1,0.741906672587648
0,0.41849557128362913
0,0.5656894648514821
0,0.5781472711819147
0,0.37105912567807087
1,0.6874879139442434
0,0.4143400396546742
1,0.682952099599283
0,0.49024876797347106
0,0.6134020601768777
0,0.46585232698153606
0,0.5098826529016984
1,0.6118810341341759
1,0.4027270971788488
0,0.459117772390639
0,0.48997114810949444
1,0.8053005702752646
0,0.3528172261495638
0,0.43651694519520673
1,0.6466853085280958
0,0.7161855548885547
1,0.6251343650979859
0,0.35538134650221265
0,0.3391594693218875
0,0.6174342924234955
0,0.4479821796929874
1,0.46594746694388745
0,0.6956828073417882
