ytruth,ypred
1.0,0.7403464724766632
1.0,0.35685477805381016
1.0,0.5650760386014472
1.0,0.43644580817117057
0.0,0.1953738751382674
0.0,0.37168911603227317
0.0,0.6689026977412607
0.0,0.08125448922184095
0.0,0.4199252024180515
1.0,0.8495813747012826
1.0,0.6595400145582323
1.0,0.6062470649613471
1.0,0.6004749656154682
1.0,0.5712789024291134
0.0,0.5
0.0,0.32024559061475916
0.0,0.4840080080563925
1.0,0.12510796512843847
1.0,0.6396712660863265
0.0,0.4104471491061078
0.0,0.809036202058968
0.0,0.5801984108127243
1.0,0.36549298050169676
1.0,0.6042523216727951
0.0,0.561877091288803
0.0,0.6091010632513747
0.0,0.5126515214304952
0.0,0.5887421199370249
1.0,0.6038893473370042
0.0,0.49234312426248583
0.0,0.5094210532770216
0.0,0.5709517015636771
0.0,0.23160687976959873
1.0,0.771827311512988
1.0,0.5608798218668951
1.0,0.3027112344097129
1.0,0.729415988219393
1.0,0.7568658269271006
1.0,0.3827975360497923
0.0,0.34729475716561103
1.0,0.4414364648667523
1.0,0.5371633871901889
0.0,0.47866466422756293
1.0,0.30906669982541
0.0,0.4928273052353944
1.0,0.5327688263720496
1.0,0.6125428595914111
1.0,0.7176736675304404
1.0,0.6854573707041473
1.0,0.5826664765054745
1.0,0.608662938039599
0.0,0.5527116540836013
0.0,0.47201166089602453
0.0,0.48441338721833627
1.0,0.572784297698894
0.0,0.3859220696138066
0.0,0.7420838002146002
0.0,0.4581890636366684
0.0,0.41060756353412686
1.0,0.5737164340960895
1.0,0.4103435644525844
0.0,0.4632164370615687
0.0,0.29045871904672643
1.0,0.6421768890665506
0.0,0.19197970953128998
1.0,0.3653887428194102
1.0,0.3588909794774621
1.0,0.6719953067263651
0.0,0.37737699442088507
0.0,0.7090110661668961
1.0,0.6532651727608768
0.0,0.1175463059840859
0.0,0.47509849838250606
0.0,0.6446093966399241
1.0,0.25192677983160194
1.0,0.8054609879932942
0.0,0.38303824412682647
1.0,0.46068495451443026
1.0,0.41592022703997533
1.0,0.35245652025185187
1.0,0.62811218172689
1.0,0.6693696205773318
1.0,0.7841012493268206
1.0,0.40501173767955506
0.0,0.5910479822052321
0.0,0.37132294772487545
1.0,0.19860458518737908
0.0,0.535958293360801
1.0,0.5478498943139029
0.0,0.10193270833797526
0.0,0.5
1.0,0.5767412336173906
1.0,0.41119794451214164
0.0,0.31488068909504013
1.0,0.7288214061633741
0.0,0.6160278880690885
0.0,0.8532479781457509
1.0,0.8048803104618732
0.0,0.5
0.0,0.4074829337846003
0.0,0.34181693036620847
0.0,0.3875959400130715
1.0,0.46975090367466266
0.0,0.8696762651828456
1.0,0.751248862458199
1.0,0.4392578287259182
0.0,0.7732112028027657
1.0,0.7364327048205972
0.0,0.4493993978935281
0.0,0.38312022308067073
0.0,0.5677327247271224
1.0,0.5649396229475969
1.0,0.7067324048932845
1.0,0.15699747366771707
1.0,0.4300553202662841
0.0,0.5981793951823506
1.0,0.6497537384022359
0.0,0.5647204905998587
1.0,0.5575108088039857
1.0,0.47857914967795645
1.0,0.5998826556270223
0.0,0.40866555403481303
0.0,0.5
1.0,0.4755798200246043
1.0,0.528598881692135
0.0,0.37096315210676556
0.0,0.682381226861001
0.0,0.6953998084002475
1.0,0.4280062783011139
1.0,0.8295670280269143
1.0,0.8836946102584179
1.0,0.6264817219225549
0.0,0.5349926393159056
0.0,0.37088086168665896
1.0,0.656070846444829
1.0,0.5
1.0,0.5879684589476482
1.0,0.232491694526953
0.0,0.5
1.0,0.7052266000565954
0.0,0.43568106011445834
0.0,0.7925722290377321
1.0,0.6114973311373656
1.0,0.5106147143175905
0.0,0.5297635212702667
1.0,0.7224258441156837
0.0,0.3819669606201424
1.0,0.5971860961203325
0.0,0.296377120057925
1.0,0.7287521542880878
1.0,0.713309326458959
0.0,0.5426981095132021
1.0,0.618252616285622
1.0,0.7761134578397859
0.0,0.344041980374784
1.0,0.568122029441915
1.0,0.6521344397748651
1.0,0.6213194312988182
1.0,0.4343367033591185
1.0,0.5930192697016836
1.0,0.7198875984403468
1.0,0.4550091182940193
0.0,0.5790825788870977
0.0,0.702941523719845
1.0,0.7192497133802711
0.0,0.7140731521716976
0.0,0.46433498707821397
0.0,0.4572782383875072
0.0,0.24795978834420856
0.0,0.7820324630187737
1.0,0.6448164521553659
1.0,0.37798277299082195
1.0,0.8532151942161987
1.0,0.4493682827713415
1.0,0.5747605928208397
1.0,0.5980799457939454
1.0,0.7724294151234155
1.0,0.7713034000634512
1.0,0.7083346888215881
1.0,0.7829557368302055
0.0,0.5543642701203305
1.0,0.3990345253542457
1.0,0.7884271716935648
1.0,0.528034438654286
0.0,0.24894800760857166
0.0,0.45492046819765924
0.0,0.6696585752968666
1.0,0.3683884777803279
0.0,0.22238747028324168
0.0,0.7707841811479025
1.0,0.3980318059679834
0.0,0.7489518999735484
1.0,0.3491636593790076
0.0,0.4312683584704886
1.0,0.6332906992455922
0.0,0.3872477072767296
0.0,0.3857935657399694
0.0,0.6945709199939695
1.0,0.5737414368687065
0.0,0.3427724657224601
1.0,0.6005990176220352
0.0,0.33359143772711375
1.0,0.47423062426023427
1.0,0.743632154668655
0.0,0.42064285570318094
0.0,0.5443911206218366
0.0,0.39061869898322205
0.0,0.6069102408607596
0.0,0.5275356049003834
1.0,0.614540783106733
1.0,0.710960241251526
1.0,0.36487315796713476
1.0,0.522996822480128
0.0,0.5483588204799807
1.0,0.645306239611286
0.0,0.6008161892733412
0.0,0.4106806021626192
0.0,0.5447674397195998
0.0,0.4898077529485342
