ytruth,ypred
0,0.6611167704515886
1,0.686225228137333
1,0.4638739101243558
1,0.6882882497545509
1,0.5774637676198073
1,0.5188181718397111
0,0.5263666813522109
0,0.5356349401968129
0,0.29116148540356374
1,0.6226627961198757
0,0.5269845251439694
0,0.3947039346951928
0,0.3052530868152758
0,0.6808185661202125
1,0.46864660513955164
0,0.34110096862250994
0,0.505329798529823
1,0.6586815918785857
0,0.3746150839673126
0,0.3407940757504799
0,0.4154485241404533
0,0.4665004767812419
1,0.555572242813467
1,0.6517637702129789
1,0.7854766153876299
1,0.7245294282407021
1,0.746835914586609
1,0.7059373718906651
1,0.6364423995076499
0,0.65191426946283
1,0.684703808339691
1,0.6879355944180703
0,0.4773608033027566
0,0.5473670045738109
1,0.6688888327104633
0,0.30164874412756376
0,0.48582249092464164
0,0.3604968490527652
0,0.4891237474444607
0,0.6062641252798571
1,0.6657465115177508
0,0.7375290295732375
1,0.5758818220695406
1,0.6389903000945173
1,0.5037318096968905
1,0.6989046801036626
1,0.627706839004781
0,0.3880095706868343
1,0.6382805268603521
0,0.6322039088693008
1,0.4569628656118749
1,0.6549358436163938
0,0.4429361081489804
1,0.7387054479730889
1,0.6077682274648581
0,0.3025112069298424
0,0.649433562023324
1,0.6887583496459976
0,0.38719752202514085
1,0.6955986942049149
0,0.5793623537340605
0,0.3134130326879338
0,0.35197023231641017
1,0.6858777470931515
1,0.5264181296626718
0,0.29517017998503
1,0.5919912643488697
1,0.6031312621806758
1,0.5596540160544464
0,0.5137695640329963
0,0.37271096997591896
0,0.4200595845265149
0,0.37628161642535596
0,0.569376193609107
0,0.3718198159691768
0,0.29506286019684863
1,0.5806981161320333
0,0.4383057542284816
1,0.3620787910357966
1,0.5829989651546179
1,0.6176956587283228
1,0.41129688884806387
0,0.4094744781640634
1,0.38978563192300403
1,0.5589903363313115
0,0.3487988726141138
1,0.6279975889403832
1,0.5504910538598883
1,0.7036797189464571
1,0.639264199554971
1,0.5322366482418113
0,0.6501382688975627
0,0.44295892253467084
0,0.4480625352310508
1,0.6615236628732605
1,0.6987079782268483
0,0.6676379357863388
1,0.5147737030936747
0,0.4132287762484972
0,0.5022998627631957
0,0.4264545935044411
0,0.5007460462988557
1,0.650848309995713
0,0.6072342812085525
1,0.5944787231980642
0,0.6207739584335306
0,0.5365024823921937
0,0.3024188862676598
1,0.6114657913145211
1,0.5842068893406739
0,0.37352677554599195
1,0.6564841347988954
1,0.5098675215939189
0,0.6248556745227879
0,0.37883369112549153
1,0.628808001163155
1,0.5475242195192419
1,0.6863242258239525
0,0.39951147792729874
0,0.34848526488691034
0,0.5053592675507818
1,0.5516306823734745
0,0.47585195290905524
0,0.4027479643765873
0,0.4339719334012227
1,0.4574429031176175
0,0.5309991215579072
0,0.421510376140327
0,0.4976051898610004
1,0.5340329571050724
0,0.6328901452097367
1,0.49114549740933144
1,0.42398658498118963
0,0.46055090814964256
1,0.6517499743663371
1,0.4492038822668607
1,0.6902600143623401
0,0.36520502947990696
1,0.5481128707751294
0,0.3631271400127794
1,0.6892701072915081
1,0.38639725946200354
0,0.46155554662786785
1,0.3397616997995287
1,0.6412501700481673
1,0.5990646367289357
1,0.6835852649696821
1,0.5938433979391479
1,0.7553707061857229
0,0.5112104737095177
0,0.5473490868392892
0,0.2244604645310205
1,0.36102875508038995
0,0.6436468687842402
0,0.5132295747618
1,0.6450462310359623
0,0.7120338731194416
1,0.5295602578509869
1,0.6266140572185416
1,0.6977785547181279
0,0.607395613377705
0,0.7584470955384311
0,0.37481942943694885
0,0.4842414769374051
1,0.4906209971474347
1,0.6237846841659812
0,0.5034222509397703
0,0.4547512851598699
1,0.6575404802366541
0,0.4622510636738217
1,0.6516131697144556
1,0.7165286298822343
0,0.26555423257576066
0,0.4115216645590443
1,0.5792483915257726
0,0.3864588604813233
0,0.49034053593643817
1,0.6387870675413377
0,0.7142992761846116
0,0.587190480945246
1,0.6517792699198605
1,0.4208954404194012
1,0.6955401432033322
0,0.2917304186494299
0,0.6395376908459467
0,0.6206157283621249
0,0.57211680245904
1,0.6098707783238372
0,0.39705605763825697
1,0.6340628292293079
0,0.5147347416842468
0,0.6259934492391012
0,0.5870283285114318
0,0.46776467998294197
1,0.6410422751667612
1,0.49336873809396
0,0.5254797230713434
0,0.7190305436196377
1,0.6546476520685074
0,0.34450058984854515
0,0.3732991360229074
1,0.5848610390507417
0,0.5215477878969231
1,0.5197645075836732
0,0.32539914863808456
0,0.43215200388376673
0,0.4929959251448664
0,0.2995882563024414
1,0.5679276272458963
0,0.6018493361931582
