ytruth,ypred
0,0.829162200866588
1,0.9453026395777027
1,0.4102169796231484
1,0.8312534297379751
1,0.5143689545575446
1,0.4182650035129989
0,0.5400275958311286
0,0.3101764891283567
0,0.11062267707597374
1,0.7860337636620903
0,0.4307755435603978
0,0.10345393474001698
0,0.11063953759902136
0,0.8091970652075503
1,0.3065652800351571
0,0.20670741242866003
0,0.35629293488267905
1,0.8484655074811256
0,0.17519810720663445
0,0.09230717940735994
0,0.271238400751393
0,0.5797791408620542
1,0.6986764840723787
1,0.7990124831912288
1,0.9892666064133336
1,0.9548493807837867
1,0.9624508927320597
1,0.9357548998601715
1,0.8717740688310175
0,0.8368213288341668
1,0.8147199691259934
1,0.8795172061029667
0,0.6121989693058509
0,0.4110717203734583
1,0.8980144550411874
0,0.06054749931711522
0,0.5785145830308517
0,0.2324788221333745
0,0.6871189658600412
0,0.5994523061996797
1,0.8008446746331239
0,0.9150653835342196
1,0.7471389357525012
1,0.9195781678752982
1,0.7814479334818023
1,0.8837985546222011
1,0.7191236092466413
0,0.18127837455622467
1,0.7906451900889884
0,0.7134273278843754
1,0.5
1,0.8226957397331509
0,0.5
1,0.8962073682589445
1,0.9026228853298389
0,0.12871913744732072
0,0.5956331368146233
1,0.8794784779899937
0,0.19259458162591067
1,0.8980934802809377
0,0.7304483129195629
0,0.08665577264228436
0,0.1320940979533089
1,0.883494824776567
1,0.5679909471140265
0,0.1176670393251776
1,0.6000941941638973
1,0.5862090374235881
1,0.6918092905038988
0,0.41162671377740195
0,0.1557648297180882
0,0.38381006477895063
0,0.252730372689382
0,0.7179578682907568
0,0.3004800508728117
0,0.025975389930799377
1,0.6706417672519756
0,0.4643986102870493
1,0.21942253523506378
1,0.3190202602371807
1,0.7325304599239433
1,0.37744957587965333
0,0.12823392626181424
1,0.1256985120984941
1,0.5800948732189027
0,0.15179659999160702
1,0.7451798687955061
1,0.44258814379155065
1,0.8546793630138735
1,0.41559559097945514
1,0.637902418811066
0,0.743358925891137
0,0.49000070083929465
0,0.38659116640203484
1,0.7291753303085808
1,0.9373649710561912
0,0.9075821118841939
1,0.44078614843419966
0,0.39623728976633354
0,0.6881373239709754
0,0.19975350573296574
0,0.4208784768442524
1,0.7345784792567698
0,0.7971525499969633
1,0.7413219850468765
0,0.6877149504364827
0,0.5166970282907591
0,0.05560356283585161
1,0.8727903431071735
1,0.7161574764872107
0,0.14101373896198818
1,0.9323211328659875
1,0.39032665802328614
0,0.7305208049092288
0,0.22127102077249453
1,0.7992435721379934
1,0.520288086366336
1,0.7889680731409869
0,0.13586203745300893
0,0.3114897507316802
0,0.5924828814287965
1,0.8137325549992596
0,0.48782249463142485
0,0.31403914138774097
0,0.48037156729452135
1,0.5067951211156642
0,0.4412538452193312
0,0.33000174623553297
0,0.5199992821353515
1,0.6077986219369905
0,0.47485753289501836
1,0.4669325807307913
1,0.48023307020828687
0,0.4123164638078516
1,0.8230534660957015
1,0.4626010226508722
1,0.8891952569955924
0,0.24191099471516114
1,0.8389630931281392
0,0.0896590328979738
1,0.8489092657378363
1,0.23321756427404175
0,0.25484034029460356
1,0.12230748579851418
1,0.7310836859551713
1,0.6005617160456377
1,0.9095389238039254
1,0.7685765663286755
1,0.9649884919421583
0,0.46525309932490394
0,0.6876661514024852
0,0.017275369132204874
1,0.1614355501019847
0,0.7181731443939331
0,0.5
1,0.7720761448133445
0,0.8951971734199181
1,0.5548698137992604
1,0.8249327798083689
1,0.8575378895068198
0,0.6549331568341881
0,0.9872417148444868
0,0.2994819767977684
0,0.37515828942473867
1,0.6436763320165464
1,0.6914291659080779
0,0.4042962534989629
0,0.301350217266106
1,0.8597050643446522
0,0.6825471231761827
1,0.766658014145812
1,0.8234874803271741
0,0.07228993503342097
0,0.24664042255861132
1,0.5967840466672599
0,0.2728478775833753
0,0.3587503159029057
1,0.859915321338718
0,0.9523914834249447
0,0.5540868290847958
1,0.751057813338939
1,0.44437893570699993
1,0.7915753304009827
0,0.08080385836416543
0,0.797207583990927
0,0.6689420487734967
0,0.5858742483285266
1,0.6034811341764778
0,0.3474079629956353
1,0.7518483310801894
0,0.7049296150587615
0,0.7588979429115257
0,0.7314427844435503
0,0.26869780683378364
1,0.723247587482248
1,0.6008905725746182
0,0.42332717078830145
0,0.9497024144576832
1,0.7307653583528562
0,0.18698307241230783
0,0.2615018060308035
1,0.5669960412434552
0,0.2598909236504613
1,0.5327163634934169
0,0.11212001241701179
0,0.311870364703037
0,0.4908667469732212
0,0.05196743559494195
1,0.5477923494952235
0,0.6390306811760481
