ytruth,ypred
1.0,0.4954451502226099
1.0,0.3988964767000882
1.0,0.5280129402263374
1.0,0.520798896508755
0.0,0.38790252176581563
0.0,0.48909914561670326
0.0,0.4850624788863619
0.0,0.3778939758784151
0.0,0.486123171824845
1.0,0.562546560075075
1.0,0.5632078831363179
1.0,0.5917516874047325
1.0,0.5090043667535487
1.0,0.5133086525450025
0.0,0.5440513068473822
0.0,0.3275230983976503
0.0,0.47568250095642617
1.0,0.4380170745189713
1.0,0.529800721099584
0.0,0.4355011345043844
0.0,0.5957800548594765
0.0,0.5195418486216554
1.0,0.4115595196360542
1.0,0.4096103722378761
0.0,0.49372537362770896
0.0,0.5309861683039546
0.0,0.4728947599298454
0.0,0.42929946542213904
1.0,0.4956570926117744
0.0,0.4673456778847127
0.0,0.4217736436615054
0.0,0.4482047366850685
0.0,0.390793057029988
1.0,0.6263535262946361
1.0,0.5372653907917736
1.0,0.4235260264363188
1.0,0.6076506919479836
1.0,0.5597665465516858
1.0,0.475600223178867
0.0,0.4370744974983073
1.0,0.4957289211534742
1.0,0.5338491943262108
0.0,0.49899277460430425
1.0,0.4928364446813432
0.0,0.4627376627835407
1.0,0.5583531375714066
1.0,0.4968129948921815
1.0,0.5719005375689363
1.0,0.583667275490753
1.0,0.5434761551180463
1.0,0.4943599204584379
0.0,0.6031373585193345
0.0,0.48700298589250746
0.0,0.5781772375074642
1.0,0.4867946500865865
0.0,0.44878104694813065
0.0,0.5907072224436434
0.0,0.4333055982190219
0.0,0.5003436297462633
1.0,0.5294429522794851
1.0,0.5495095608738617
0.0,0.48102439757114523
0.0,0.4592243144889737
1.0,0.5590210092290474
0.0,0.44028096776881587
1.0,0.47738881902620417
1.0,0.5074261980669499
1.0,0.5477645991389213
0.0,0.40663981547385636
0.0,0.5613382334856265
1.0,0.5583922845102919
0.0,0.33432009299883897
0.0,0.48935138042568244
0.0,0.5294454942516287
1.0,0.35712842590751254
1.0,0.6568236386223428
0.0,0.4561575728973212
1.0,0.46881309503744123
1.0,0.40578397824967066
1.0,0.48443753419886576
1.0,0.43755715581775634
1.0,0.5169962852261321
1.0,0.5302452767658987
1.0,0.5308141256556363
0.0,0.48589855175870744
0.0,0.4303343357505339
1.0,0.5161602018144946
0.0,0.4844460091674069
1.0,0.5761703749569246
0.0,0.47955734100683634
0.0,0.49554988602861166
1.0,0.5330866725450856
1.0,0.42205419662849286
0.0,0.33992038284787796
1.0,0.5679372896248861
0.0,0.5416111235322352
0.0,0.5580814886606206
1.0,0.5354010416431327
0.0,0.4884192635451826
0.0,0.4605127144514486
0.0,0.44487171558366967
0.0,0.4388901241969917
1.0,0.5339123863798436
0.0,0.508251029096526
1.0,0.5150013840249331
1.0,0.5512086921000999
0.0,0.5221460809998287
1.0,0.5802892507711852
0.0,0.40506077900056187
0.0,0.49698621361494305
0.0,0.515752312304988
1.0,0.49805686028554036
1.0,0.5431698190832507
1.0,0.4292996055570381
1.0,0.5058457415813248
0.0,0.4572718287134487
1.0,0.5521366909361874
0.0,0.5022091446170813
1.0,0.506989608244191
1.0,0.48627948196380716
1.0,0.5412915236159165
0.0,0.4094420988435847
0.0,0.466265175838538
1.0,0.5155145236829252
1.0,0.48288435272284963
0.0,0.4337165429543012
0.0,0.5211773757584094
0.0,0.5119070650585592
1.0,0.520791474382705
1.0,0.5897386308926689
1.0,0.6548103455376855
1.0,0.536622974149887
0.0,0.47238923068324035
0.0,0.5034639586708064
1.0,0.5614234772684062
1.0,0.5491063456332761
1.0,0.5163821777383573
1.0,0.4627525278044699
0.0,0.5407490301685266
1.0,0.572516566786829
0.0,0.4653989898955395
0.0,0.5209563891664237
1.0,0.4555524976475881
1.0,0.4794004562549238
0.0,0.44916888891353746
1.0,0.5698846636960251
0.0,0.41337055171205667
1.0,0.4876143113090894
0.0,0.4256357381571487
1.0,0.5373968300843596
1.0,0.5709208060635795
0.0,0.4969739111447388
1.0,0.6117986254217465
1.0,0.5852111811633314
0.0,0.4220036974039611
1.0,0.4945582993025147
1.0,0.47281762902236085
1.0,0.491628846888738
1.0,0.48668862210875796
1.0,0.5397118221797053
1.0,0.538083757135953
1.0,0.575092243641205
0.0,0.4841526463062785
0.0,0.4557928610034706
1.0,0.5085551473997879
0.0,0.5595105200333201
0.0,0.4269985893863835
0.0,0.5182407574562147
0.0,0.4287230987659595
0.0,0.544302108311394
1.0,0.5439701444134103
1.0,0.482907529046636
1.0,0.589964762280418
1.0,0.5757045566211086
1.0,0.5058233261289101
1.0,0.4971903824009333
1.0,0.5724677856129166
1.0,0.5147543931714226
1.0,0.6211877503644736
1.0,0.5704065796801163
0.0,0.4660998689440658
1.0,0.5481264539103836
1.0,0.6225822346655131
1.0,0.5224348812454174
0.0,0.4348612769544766
0.0,0.4548625474275276
0.0,0.6292044493285257
1.0,0.4166036816531546
0.0,0.4104931108738845
0.0,0.48142353106099095
1.0,0.531800987773537
0.0,0.5245589315022955
1.0,0.4386783438137046
0.0,0.4498201970189433
1.0,0.49580691601133176
0.0,0.4803278388819845
0.0,0.4048890689276678
0.0,0.5450986408989765
1.0,0.5048348849442387
0.0,0.48943515124092335
1.0,0.5439946541132431
0.0,0.38302414881789437
1.0,0.5591347245456929
1.0,0.524754663921039
0.0,0.36437115491111705
0.0,0.45024170155492843
0.0,0.39783394713748066
0.0,0.5696026241724028
0.0,0.4064883188337751
1.0,0.5639446262136265
1.0,0.5598431804592385
1.0,0.5488124247331077
1.0,0.5687190361324957
0.0,0.520144758345061
1.0,0.5394658567445166
0.0,0.476416275437251
0.0,0.4647217723278457
0.0,0.4395447572393718
0.0,0.5050414560192453
