ytruth,ypred
1.0,0.4898624629337
1.0,0.42286014098654173
1.0,0.5475700798471472
1.0,0.5345076851743309
0.0,0.41200452336480886
0.0,0.48197218999275593
0.0,0.4868235483672397
0.0,0.41206421539069127
0.0,0.49769207339086274
1.0,0.536265694570957
1.0,0.5739046475768307
1.0,0.5651869340971047
1.0,0.49896159316357913
1.0,0.5447422944857716
0.0,0.5454708990170344
0.0,0.3458942354579609
0.0,0.48011578280747536
1.0,0.4704154235693056
1.0,0.5111551271987453
0.0,0.43886861453189974
0.0,0.590387803519578
0.0,0.4978878928364506
1.0,0.43560828216978853
1.0,0.4606919469032877
0.0,0.4875654228079715
0.0,0.5403606938697058
0.0,0.4952657557264912
0.0,0.47048672317927265
1.0,0.4851237574098381
0.0,0.4902191096880674
0.0,0.45321808016628873
0.0,0.45790475325900365
0.0,0.4012664021225101
1.0,0.5959944296978129
1.0,0.5290434263921977
1.0,0.45878080590940085
1.0,0.5651622595420023
1.0,0.555156811275276
1.0,0.4868944794566027
0.0,0.45499310382319774
1.0,0.5100902226969884
1.0,0.5041089348548141
0.0,0.5048919184255078
1.0,0.49980214739912465
0.0,0.44735090438532177
1.0,0.5769212270437633
1.0,0.49988655828254747
1.0,0.5604967685215971
1.0,0.5545565865321131
1.0,0.5461856575257634
1.0,0.49162112040168154
0.0,0.5030661440969496
0.0,0.516286628693426
0.0,0.5570473449598528
1.0,0.5091347127424886
0.0,0.439479918898437
0.0,0.5719165189051956
0.0,0.46633840281204975
0.0,0.5177173186123345
1.0,0.5386800120499724
1.0,0.5173027008097923
0.0,0.4878408070774101
0.0,0.4743807612687817
1.0,0.5598549309382344
0.0,0.4626179865654197
1.0,0.4815583140401086
1.0,0.5290571106231172
1.0,0.5591458159444073
0.0,0.39909122144944836
0.0,0.5541443007317968
1.0,0.505217130593843
0.0,0.3760056857536242
0.0,0.4859536087640784
0.0,0.48209298420041163
1.0,0.3892445552619654
1.0,0.6052520060212153
0.0,0.48162239198338935
1.0,0.48470674825518384
1.0,0.42160538192051966
1.0,0.4833706388754571
1.0,0.4327713405322344
1.0,0.5066624661236601
1.0,0.504621464359935
1.0,0.5392201725919064
0.0,0.47051106727908226
0.0,0.4493559630687463
1.0,0.5164367070773028
0.0,0.5002280918755
1.0,0.5641668060639542
0.0,0.5156552149982303
0.0,0.49269125524130397
1.0,0.5325729620932518
1.0,0.4521706012122838
0.0,0.38356514058132557
1.0,0.5466966074148881
0.0,0.5433525148361105
0.0,0.5175363995293958
1.0,0.5190287376194712
0.0,0.5070696703814683
0.0,0.48298320860047256
0.0,0.4657906749749863
0.0,0.4784165192197219
1.0,0.5393231181767068
0.0,0.4933034884910741
1.0,0.49312187478200964
1.0,0.5349313695826382
0.0,0.5064045714622363
1.0,0.5460619829795197
0.0,0.4401452333077545
0.0,0.4687426773805932
0.0,0.5417608799612291
1.0,0.5015817419615917
1.0,0.5280502741440496
1.0,0.4175217738440695
1.0,0.5033271673209829
0.0,0.4529371733758549
1.0,0.5527533819056709
0.0,0.49148005386804894
1.0,0.5152708132800272
1.0,0.5015436766941602
1.0,0.5274506036564081
0.0,0.43366938314224
0.0,0.49299748523047243
1.0,0.5299931797775447
1.0,0.4847858175586903
0.0,0.44311756495195764
0.0,0.5114918265342738
0.0,0.5216312198044725
1.0,0.5031452459219367
1.0,0.5595987946519378
1.0,0.6368905578484251
1.0,0.5598433973665794
0.0,0.47262614197357944
0.0,0.5094035160012408
1.0,0.5444374195038983
1.0,0.5283347752453875
1.0,0.5293597781567567
1.0,0.46341712045274974
0.0,0.5483782630704972
1.0,0.5745569027820973
0.0,0.4706045536543158
0.0,0.513160715195521
1.0,0.4630613094102152
1.0,0.5061165749085773
0.0,0.4678243463208734
1.0,0.569574268651224
0.0,0.406024590718355
1.0,0.5003398697064543
0.0,0.4495047515542286
1.0,0.5426730166014079
1.0,0.5575905594028274
0.0,0.4953230074503559
1.0,0.6185455795920954
1.0,0.610227567330085
0.0,0.39309152463058183
1.0,0.4868125549953822
1.0,0.48186204000842653
1.0,0.5067824074299241
1.0,0.5028143429385186
1.0,0.5242732750574949
1.0,0.5278371178853289
1.0,0.5535930457413006
0.0,0.49876689598877283
0.0,0.4649239381845989
1.0,0.49964954461634437
0.0,0.5680448967518976
0.0,0.4445869201347778
0.0,0.5249072444057339
0.0,0.45685883926438886
0.0,0.5568568269918577
1.0,0.5154710273154302
1.0,0.49049832439887703
1.0,0.5530324678587393
1.0,0.5353185122907231
1.0,0.5017373244391038
1.0,0.5012514601800186
1.0,0.5539595202671597
1.0,0.5077593360600652
1.0,0.579707169912468
1.0,0.5486125553799928
0.0,0.47069391518825426
1.0,0.5406932783350317
1.0,0.5976635125413137
1.0,0.5121645166476488
0.0,0.44941741481730635
0.0,0.4610363474913849
0.0,0.599269635086548
1.0,0.412644970114421
0.0,0.4198520379537389
0.0,0.48015013154356423
1.0,0.5215777978672161
0.0,0.5036609377539181
1.0,0.48046005238080997
0.0,0.46799997624187295
1.0,0.49809824187688684
0.0,0.49507404862406645
0.0,0.4221346331504976
0.0,0.5161589612209169
1.0,0.5043612607467097
0.0,0.4814028558536453
1.0,0.5121765482581841
0.0,0.3945908371184659
1.0,0.5421354107532121
1.0,0.5258326370387306
0.0,0.3789110619961961
0.0,0.46039857141704155
0.0,0.47311916852650265
0.0,0.5262172722003803
0.0,0.4026478695125359
1.0,0.5469625274024916
1.0,0.5457539982472753
1.0,0.5281600878335256
1.0,0.5527115752276247
0.0,0.5608979507343441
1.0,0.5240565734872819
0.0,0.5206798049217538
0.0,0.4776267586060199
0.0,0.43122219714674903
0.0,0.5093140133139717
