ytruth,ypred
1.0,0.5639399541459083
1.0,0.38445277470259526
1.0,0.6159479262464627
1.0,0.5272473819512044
0.0,0.29897853505459376
0.0,0.4403008105621742
0.0,0.5743564900935382
0.0,0.24272852299911649
0.0,0.4549632624456426
1.0,0.6330980799372491
1.0,0.6246636915807224
1.0,0.6073648122246098
1.0,0.5413949359353502
1.0,0.5517494770799761
0.0,0.6019694649711425
0.0,0.3248804644422955
0.0,0.46161974370374265
1.0,0.313814284836857
1.0,0.5935653690224132
0.0,0.3907487136946342
0.0,0.7237457260736072
0.0,0.5382106497475133
1.0,0.44679991775089434
1.0,0.43765080665928807
0.0,0.47634170171149304
0.0,0.6127496911160139
0.0,0.5131829931015446
0.0,0.39823473237277457
1.0,0.5228330761044849
0.0,0.41364854797900885
0.0,0.40294629822924016
0.0,0.4818699377873085
0.0,0.3135362553285299
1.0,0.6898681975246298
1.0,0.5538855771145063
1.0,0.3969962211019678
1.0,0.7176007253331433
1.0,0.68606036412918
1.0,0.40681563559383743
0.0,0.3574900890597265
1.0,0.505769855292748
1.0,0.5939121388782658
0.0,0.5112639336102566
1.0,0.47476266963688074
0.0,0.4998565136038189
1.0,0.6188194712026966
1.0,0.527258418474528
1.0,0.647082488251547
1.0,0.6636411223442097
1.0,0.6198986629326315
1.0,0.6046933021301445
0.0,0.6503192873508986
0.0,0.45145418099589985
0.0,0.5526072259543238
1.0,0.5018412958425706
0.0,0.39863495836779017
0.0,0.62622130620474
0.0,0.35797339991606947
0.0,0.4618399715749241
1.0,0.5163852933546347
1.0,0.5152099581059405
0.0,0.4972815099357603
0.0,0.3882021789982984
1.0,0.5850762709652694
0.0,0.3192663801391588
1.0,0.4313436392582611
1.0,0.4917820879920381
1.0,0.5952539793025805
0.0,0.43945827220679706
0.0,0.6529799280304468
1.0,0.5682969126632325
0.0,0.24780430657323071
0.0,0.4891999884484841
0.0,0.6152036763754558
1.0,0.383629359465707
1.0,0.7609639014559658
0.0,0.44688059385243095
1.0,0.49701200735807616
1.0,0.34550979203113785
1.0,0.3969701259018961
1.0,0.5066103893625523
1.0,0.6110659655174352
1.0,0.6736507127141725
1.0,0.5481334956001419
0.0,0.5442148129533529
0.0,0.3813456024457091
1.0,0.5087256468958499
0.0,0.5290126170595894
1.0,0.6042056974452009
0.0,0.3587362696321734
0.0,0.5661777795817228
1.0,0.6017556687665786
1.0,0.4150375548638703
0.0,0.2982617186612181
1.0,0.6275162609588183
0.0,0.5906095818285141
0.0,0.6604801079582225
1.0,0.6595863848368265
0.0,0.5458428844845874
0.0,0.410415136734853
0.0,0.32539232984322025
0.0,0.39719690928867113
1.0,0.5665876590250117
0.0,0.6276889194615826
1.0,0.6027569624482946
1.0,0.5937167882843605
0.0,0.6344477014371263
1.0,0.6621620190348511
0.0,0.36973804978612024
0.0,0.5365345839992696
0.0,0.5690296553655503
1.0,0.5787725229763021
1.0,0.600983406668069
1.0,0.41532325190663966
1.0,0.5260686051472554
0.0,0.4619258024753378
1.0,0.5905061050208328
0.0,0.5823940765594599
1.0,0.54677202540171
1.0,0.5244062686202561
1.0,0.6049532869559511
0.0,0.317086444191342
0.0,0.42223266489297767
1.0,0.5840556736114425
1.0,0.5288327525644447
0.0,0.3936973024960145
0.0,0.562519380060111
0.0,0.5989301731024836
1.0,0.5675137911014897
1.0,0.720154050658663
1.0,0.7461528248775992
1.0,0.5956496284636743
0.0,0.4927987297917136
0.0,0.5019884167358882
1.0,0.6545260437182406
1.0,0.5988022330700984
1.0,0.544456847824525
1.0,0.47138448475435163
0.0,0.5395160203583473
1.0,0.6450907909259791
0.0,0.3698349528459685
0.0,0.6338475290537864
1.0,0.4659545587040576
1.0,0.4386691993695127
0.0,0.46107224646178296
1.0,0.6890501749371042
0.0,0.33709457939782367
1.0,0.5095028398034429
0.0,0.36108278485979795
1.0,0.573817758597674
1.0,0.6818406074549314
0.0,0.5713553318301074
1.0,0.6554853008220217
1.0,0.6577238618692564
0.0,0.40682880512416447
1.0,0.5038711988350798
1.0,0.5108661878932282
1.0,0.5436118567115196
1.0,0.5169494673736047
1.0,0.637052792111667
1.0,0.6384927109929354
1.0,0.5830191310013463
0.0,0.5253481696582464
0.0,0.49423501648758306
1.0,0.6324485055311181
0.0,0.5360023279150958
0.0,0.42225547722856477
0.0,0.527908887265852
0.0,0.298672110033714
0.0,0.6708686813981024
1.0,0.6071143808867233
1.0,0.3708367303921365
1.0,0.6815181110863238
1.0,0.566917559946679
1.0,0.5104454052546147
1.0,0.49324509546493894
1.0,0.7235617087492242
1.0,0.6077171432544007
1.0,0.7002918613026888
1.0,0.7071665895968232
