ytruth,ypred
0,0.6355987
1,0.6574694
1,0.48525843
1,0.5868949
1,0.6031113
1,0.5549735
0,0.50489753
0,0.4687774
0,0.45520398
1,0.54841703
0,0.5773823
0,0.45733884
0,0.3871198
0,0.6574694
1,0.54841703
0,0.4218097
0,0.52959204
1,0.6014912
0,0.4218097
0,0.49110615
0,0.45520398
0,0.529731
1,0.529731
1,0.6284824
1,0.63473016
1,0.6355987
1,0.6574694
1,0.6122638
1,0.55408704
0,0.63469034
1,0.6355987
1,0.63469034
0,0.4218097
0,0.53414506
1,0.63473016
0,0.3871198
0,0.5917658
0,0.45520398
0,0.3871198
0,0.5927217
1,0.6355987
0,0.6574694
1,0.52285916
1,0.57291406
1,0.54841703
1,0.6355987
1,0.59914607
0,0.5408282
1,0.54841703
0,0.6000871
1,0.3871198
1,0.565672
0,0.48525843
1,0.6228243
1,0.52285916
0,0.3871198
0,0.6355987
1,0.59914607
0,0.4218589
1,0.6228243
0,0.6355987
0,0.3871198
0,0.3871198
1,0.6014912
1,0.6574694
0,0.45520398
1,0.6355987
1,0.6014912
1,0.6355987
0,0.4218589
0,0.5271505
0,0.4218097
0,0.4218097
0,0.57291406
0,0.3871198
0,0.4218589
1,0.57599515
0,0.5047582
1,0.3871198
1,0.57599515
1,0.63473016
1,0.4218097
0,0.5408282
1,0.5205336
1,0.6122638
0,0.45520398
1,0.6355987
1,0.52959204
1,0.6355987
1,0.54841703
1,0.54841703
0,0.57599515
0,0.54841703
0,0.4218589
1,0.63469034
1,0.6355987
0,0.6574694
1,0.52188116
0,0.529731
0,0.49110615
0,0.4687774
0,0.57291406
1,0.6355987
0,0.54841703
1,0.6014912
0,0.54841703
0,0.54841703
0,0.3871198
1,0.6355987
1,0.512545
0,0.4218589
1,0.6355987
1,0.6031113
0,0.59918725
0,0.5047582
1,0.54841703
1,0.56541073
1,0.63469034
0,0.5448342
0,0.52959204
0,0.45520398
1,0.5917658
0,0.52285916
0,0.45733884
0,0.5271505
1,0.4547102
0,0.4547102
0,0.5408282
0,0.5941306
1,0.5549735
0,0.59914607
1,0.54841703
1,0.4218097
0,0.4218589
1,0.63469034
1,0.5917658
1,0.5790738
0,0.3871198
1,0.45733884
0,0.4218589
1,0.59914607
1,0.4218097
0,0.54841703
1,0.4687774
1,0.6355987
1,0.59918725
1,0.59918725
1,0.6355987
1,0.59914607
0,0.4218097
0,0.50489753
0,0.3871198
1,0.3871198
0,0.6031113
0,0.5047582
1,0.5405209
0,0.63473016
1,0.58041173
1,0.5276689
1,0.61133283
0,0.54841703
0,0.6355987
0,0.5271505
0,0.5047582
1,0.5276689
1,0.6574694
0,0.54841703
0,0.5408282
1,0.6122638
0,0.4218097
1,0.6122638
1,0.57503754
0,0.3871198
0,0.4507629
1,0.57599515
0,0.49115655
0,0.5878449
1,0.6355987
0,0.6574694
0,0.6122638
1,0.63473016
1,0.3871198
1,0.61133283
0,0.3871198
0,0.6000871
0,0.6000871
0,0.57599515
1,0.5773823
0,0.4218097
1,0.6284824
0,0.5271505
0,0.6355987
0,0.6000871
0,0.5047582
1,0.6122638
1,0.56541073
0,0.512545
0,0.6574694
1,0.5941306
0,0.3871198
0,0.45520398
1,0.54841703
0,0.54841703
1,0.3871198
0,0.3871198
0,0.52959204
0,0.52959204
0,0.49115655
1,0.6355987
0,0.5941306
