ytruth,ypred
1.0,0.6099689544777366
1.0,0.20589497585845193
1.0,0.5458724549440647
1.0,0.610141634622469
0.0,0.17749650623266397
0.0,0.45222107652251053
0.0,0.5690850878986341
0.0,0.12196229503612314
0.0,0.44198138053502495
1.0,0.6833817952287972
1.0,0.8058595742898172
1.0,0.6460767252157547
1.0,0.5248705851019725
1.0,0.5771716276028366
0.0,0.7167981812883534
0.0,0.21430123943268986
0.0,0.5782210371295484
1.0,0.30693609892976526
1.0,0.5686152940241133
0.0,0.29754534324038784
0.0,0.8397324434386061
0.0,0.5447922803713668
1.0,0.5454794531207878
1.0,0.5191225528868356
0.0,0.4498908067176927
0.0,0.7407045294401334
0.0,0.39793417833040623
0.0,0.4359574693712669
1.0,0.4423629922547478
0.0,0.4832214085037741
0.0,0.4329717337656338
0.0,0.37226645943487235
0.0,0.20089679631341242
1.0,0.8425459700392787
1.0,0.5376127388210706
1.0,0.20859981705496064
1.0,0.6698696860992306
1.0,0.8004915167249518
1.0,0.43892872523925713
0.0,0.34176854908454507
1.0,0.4001172232926233
1.0,0.575530439505742
0.0,0.596652756317278
1.0,0.3715158036830046
0.0,0.2781181337250784
1.0,0.68654215517439
1.0,0.6480290322014347
1.0,0.8107982224757292
1.0,0.7153903073264937
1.0,0.6708494001497348
1.0,0.6324671841907207
0.0,0.5406013404700768
0.0,0.5524762761213353
0.0,0.46774319628043104
1.0,0.5738763626086616
0.0,0.30239357112461923
0.0,0.7346992949107509
0.0,0.2700444932298541
0.0,0.5576780900214842
1.0,0.5396052341034263
1.0,0.6030242036338569
0.0,0.44436935725478927
0.0,0.401713131109013
1.0,0.6166878813211091
0.0,0.2439104233126265
1.0,0.3841320980477944
1.0,0.6571376535441282
1.0,0.671395212657267
0.0,0.24762093647417135
0.0,0.7897113022968755
1.0,0.41809978730885167
0.0,0.19593325667482242
0.0,0.31401378620940484
0.0,0.5275382681965605
1.0,0.12208720342181305
1.0,0.8320708106206903
0.0,0.36349334798607696
1.0,0.5029413640475497
1.0,0.32706271167970097
1.0,0.43882468829820426
1.0,0.46887222401249934
1.0,0.6979481828985975
1.0,0.6741547316818733
1.0,0.6680951538248884
0.0,0.4202236926706208
0.0,0.30872033818918515
1.0,0.4082854448610429
0.0,0.49100066653012653
1.0,0.638118681693395
0.0,0.3307259699938286
0.0,0.5041058034414018
1.0,0.5227977430442636
1.0,0.42494274573983176
0.0,0.2588032020181092
1.0,0.781964558716262
0.0,0.6418658139771015
0.0,0.5570909471371492
1.0,0.6858494821467583
0.0,0.4673449213691998
0.0,0.4894989955258013
0.0,0.3510617561439123
0.0,0.4227811246343509
1.0,0.6375547031929027
0.0,0.8070548917225081
1.0,0.4569342954758948
1.0,0.5253999048253603
0.0,0.6337101058139785
1.0,0.7419635481775737
0.0,0.32232841731224227
0.0,0.39318963055334505
0.0,0.6541449234987774
1.0,0.5548161107334905
1.0,0.6714353816440658
1.0,0.17458262879080047
1.0,0.45612448870943223
0.0,0.4571455006305833
1.0,0.7060705819151235
0.0,0.5202319603735749
1.0,0.5397069179712807
1.0,0.4108931830679241
1.0,0.536809430754312
0.0,0.3297553309242551
0.0,0.4754434380454877
1.0,0.6498696893245867
1.0,0.423495677540505
0.0,0.2579833354404162
0.0,0.4999885022583071
0.0,0.5028776673309762
1.0,0.5622274749372493
1.0,0.7559962540925905
1.0,0.8979398264113466
1.0,0.523498508743416
0.0,0.42430218047478957
0.0,0.3740183540675275
1.0,0.6824534999443523
1.0,0.5485402594468934
1.0,0.6422933414017006
1.0,0.3162015144138178
0.0,0.5172593512602615
1.0,0.7550627836616725
0.0,0.4041095312257977
0.0,0.6319600548449033
1.0,0.39272647870704036
1.0,0.5125670883980236
0.0,0.3959273427730891
1.0,0.7796281454009241
0.0,0.33633446419585117
1.0,0.3909166360858463
0.0,0.24763140166242717
1.0,0.7015524331342947
1.0,0.6838297012906033
0.0,0.4534091996640666
1.0,0.7358410978944662
1.0,0.7924080185880671
0.0,0.20536717675823724
1.0,0.5919376452166893
1.0,0.3829550669719697
1.0,0.5414639810408689
1.0,0.5224568352230025
1.0,0.6241826290972051
1.0,0.6296557982429362
1.0,0.8167561151098094
0.0,0.6662147629666882
