ytruth,ypred
0,0.8001037123494432
1,0.9258336585166352
1,0.4253896197175114
1,0.7694655048794178
1,0.518045622375029
1,0.48932657853719713
0,0.5
0,0.251366735667293
0,0.12126269168817215
1,0.7675289528739978
0,0.4288370279544113
0,0.1646767333186628
0,0.12479464011176658
0,0.8189839200990466
1,0.31498072064375293
0,0.2308246257636305
0,0.41806668714875056
1,0.8332828139432407
0,0.2731619858588325
0,0.11110816920722649
0,0.2786156693398046
0,0.5544308214449956
1,0.6685780756298566
1,0.765866978373502
1,0.9841625840120285
1,0.9295047433385312
1,0.9618700608505852
1,0.9088553275984236
1,0.8788389097012087
0,0.8435883350847775
1,0.8174885518363972
1,0.8852327972866428
0,0.5476700567009648
0,0.4825323097175541
1,0.9044899030716574
0,0.07871570347291133
0,0.5701006123261552
0,0.1980979766269467
0,0.6822661099509396
0,0.557909338608377
1,0.7667195242297306
0,0.899023144482722
1,0.6799746412571782
1,0.9037860987468753
1,0.7441424957780913
1,0.8748318914968554
1,0.7124627794843063
0,0.15646050923881374
1,0.7096337178620128
0,0.6062635750099682
1,0.44875449220215746
1,0.7751109954728378
0,0.45438657717707326
1,0.8705271091249515
1,0.8955661042947608
0,0.11589405664725184
0,0.6043671442913203
1,0.8511710226680272
0,0.27170619032756466
1,0.8996097558324131
0,0.5866118785231614
0,0.10878932648138658
0,0.12427697043838157
1,0.9018553424551138
1,0.5900210016994495
0,0.09688050136866644
1,0.5109961246919671
1,0.5799620153994205
1,0.5657637564524965
0,0.4502742289790037
0,0.17036790081229602
0,0.3542991610312285
0,0.2656838873203172
0,0.6434030365204169
0,0.3746546059956608
0,0.06051310932941333
1,0.6926947053469664
0,0.4744987174153657
1,0.23026948095583505
1,0.35507474701475866
1,0.731716184498963
1,0.46909853549662356
0,0.12800150297758184
1,0.14709250545331165
1,0.5264617504594477
0,0.16266865644801576
1,0.5981986829801873
1,0.5110722771911387
1,0.8497473568015392
1,0.3865501789614063
1,0.494051331973287
0,0.7053735897507291
0,0.37891205366097475
0,0.39391485522715686
1,0.7586355211048175
1,0.9017140690083449
0,0.8582473644623697
1,0.5089321798520956
0,0.4778755388639112
0,0.5917383871153862
0,0.2579364103459034
0,0.44616083899663705
1,0.7312937535805724
0,0.7878717861621484
1,0.6701884473136359
0,0.6515304238218127
0,0.5
0,0.0705634832519017
1,0.8297337085152693
1,0.767316957095905
0,0.13427911047487084
1,0.9382070210719703
1,0.41319564697385835
0,0.7537375097007798
0,0.2131245868094425
1,0.7431852412694383
1,0.4820918720679131
1,0.7935399533425505
0,0.14485349636584108
0,0.37677328012488
0,0.6173189762546788
1,0.7564998523246979
0,0.3831882128074923
0,0.229790825389422
0,0.47343111742611815
1,0.5503678078833806
0,0.5171426480493072
0,0.28789019374922714
0,0.6050256847865952
1,0.6014635977660039
0,0.4248567470534074
1,0.5338739317959633
1,0.4928348622486818
0,0.37533247617128185
1,0.7837538043406749
1,0.4111827125909739
1,0.815384255852608
0,0.21138544828113526
1,0.7977119599774097
0,0.11032432495400953
1,0.8489006510279246
1,0.24547070231624357
0,0.18828930289700202
1,0.12188471970872974
1,0.6252929617328871
1,0.5863528940796998
1,0.8991428855389142
1,0.7548467591181716
1,0.9459765880044773
0,0.40664530703852275
0,0.6497182427168211
0,0.03423655880875922
1,0.16249632281963636
0,0.725387169934842
0,0.5302880340036541
1,0.6674992194501553
0,0.8251286745222958
1,0.6572950428884281
1,0.7172565283363729
1,0.8432738396674521
0,0.6093864468402854
0,0.9807143558294095
0,0.24066372780963224
0,0.3728097090064738
1,0.6179215592561556
1,0.6949651344673102
0,0.3578847502171764
0,0.32146879669357586
1,0.8170585060120675
0,0.6279548475083342
1,0.7078525410473988
1,0.8005611899672419
0,0.0663445262267901
0,0.27087473194751954
1,0.6425462037963888
0,0.27837190635945375
0,0.28343717285624753
1,0.832309212421136
0,0.9366866238281191
0,0.524037531889517
1,0.6605299242542866
1,0.45491324597899707
1,0.6717425608032497
0,0.09995654694098219
0,0.7756108138133349
0,0.5201251158729576
0,0.5
1,0.6505796173830182
0,0.3520275817855049
1,0.7927792525549651
0,0.6839421761616306
0,0.7108309235271593
0,0.7245479873237213
0,0.22923520821521523
1,0.7405168711470803
1,0.5397045039347681
0,0.5196885076116111
0,0.9237001510039455
1,0.7063033873534488
0,0.24566889337137318
0,0.2401354121755449
1,0.5392720685373407
0,0.27141891162713
1,0.5717372590015241
0,0.14488271498772423
0,0.35512741007976434
0,0.4388966680373481
0,0.050708151571111935
1,0.5616500337463749
0,0.5874892452900325
