ytruth,ypred
0,0.6003615731170199
1,0.7298439732725934
1,0.41897248413967486
1,0.6916095747543743
1,0.5366678323473516
1,0.45688168133722845
0,0.53605618044055
0,0.4385856868822837
0,0.3687239414560613
1,0.6551011545634474
0,0.5398699057597272
0,0.32529486268242164
0,0.34546099982515294
0,0.6826677123806714
1,0.42378392764729017
0,0.36855753901145083
0,0.4024308274340613
1,0.6611090870940105
0,0.3910075467323803
0,0.31674956241229363
0,0.3883632887738682
0,0.4137259146283098
1,0.5609834211501008
1,0.6347823242150815
1,0.7981231962444774
1,0.7175837313685071
1,0.7358617400851309
1,0.7003545832195943
1,0.6252979719705464
0,0.6502842015490423
1,0.673954665890188
1,0.6850701519641178
0,0.4607750003269964
0,0.5194829157949821
1,0.7170261421976881
0,0.31967223218346313
0,0.4707705769021075
0,0.29085618605325786
0,0.47486254179282844
0,0.5250725443852335
1,0.5797647516381486
0,0.6236513053170546
1,0.48998152818499624
1,0.6332487472902639
1,0.5130376828780258
1,0.6596412898863199
1,0.6579425803420568
0,0.40430086324719455
1,0.5960325873683967
0,0.609283057342921
1,0.40224948340118294
1,0.6624845706433549
0,0.45481660410332875
1,0.7462735418903731
1,0.5991429253929397
0,0.23341893484503995
0,0.5420135343980922
1,0.6760228168760847
0,0.34393711669239985
1,0.697689259889081
0,0.5622723070911092
0,0.2765250410430705
0,0.30251973182433395
1,0.5813286553312133
1,0.5186811675528942
0,0.3461183145659547
1,0.6065439863513898
1,0.605605085074901
1,0.5456450067034874
0,0.4462974297501625
0,0.40620219723191137
0,0.49482784307475053
0,0.39346285948994747
0,0.5268106654974137
0,0.42652826162475604
0,0.31865450892417413
1,0.5861607743078233
0,0.4861221314839406
1,0.4923652891997625
1,0.6018194766213759
1,0.6079259327871379
1,0.370820733556049
0,0.45354611572329045
1,0.4667883518618053
1,0.6005334701862489
0,0.37472984476079735
1,0.5784900987315663
1,0.5911355401440445
1,0.6795868256429425
1,0.5770010522682455
1,0.5729041451942961
0,0.5801171689898631
0,0.3782991021301257
0,0.48880449333593706
1,0.57275577503928
1,0.6913604858631833
0,0.6870448646719766
1,0.4409001002315891
0,0.4414255847378841
0,0.45423609022250594
0,0.45745771314776434
0,0.5173929379260427
1,0.6579718439855804
0,0.6186261203072637
1,0.6415146789524907
0,0.5793429966076952
0,0.5572608399424184
0,0.24810800169691993
1,0.6072401945939433
1,0.6136858751241347
0,0.3115148219716937
1,0.6865371150924697
1,0.5222413953912365
0,0.6248837157107147
0,0.35131994205072786
1,0.561241542945865
1,0.53615145436737
1,0.6814329797610613
0,0.463430491775432
0,0.4230240877324583
0,0.4149817050526612
1,0.6152449438204318
0,0.3634665066999143
0,0.40910977185087827
0,0.3931502885178861
1,0.4893495835210732
0,0.5056231149648007
0,0.463944580881175
0,0.41110966822954764
1,0.5653057209324287
0,0.5828336459495412
1,0.5611546383551193
1,0.6109618642038538
0,0.41307545589133027
1,0.6612176433115042
1,0.4933134764137928
1,0.7266936556788846
0,0.2740768698010767
1,0.4609159023782034
0,0.28654048460849785
1,0.6911367887244473
1,0.356771913164379
0,0.39416250372048695
1,0.31847725131541144
1,0.6815167524242566
1,0.583161541761592
1,0.726641619725002
1,0.6216170546145673
1,0.7909279187935446
0,0.4062024516696871
0,0.5037940131398465
0,0.18805186306819902
1,0.27649945782752844
0,0.6851123148037277
0,0.4980669838610671
1,0.7263354124595486
0,0.620860813106766
1,0.5634089908616634
1,0.5972793284140439
1,0.7054884002890006
0,0.581464735357447
0,0.7328390895027735
0,0.42338147326940617
0,0.3654745031735123
1,0.5018717591755113
1,0.6147790311425863
0,0.5071077907896977
0,0.4936826542762341
1,0.6679595444666507
0,0.48663039070232283
1,0.5163228109351036
1,0.6460570756757015
0,0.33196274275859367
0,0.4295782339490975
1,0.6365029672892459
0,0.3237487208812923
0,0.5242455364517632
1,0.5993725222098613
0,0.7053553567771655
0,0.6143837925372929
1,0.6504343875800133
1,0.4347474108958698
1,0.6723178412283466
0,0.29799849240252674
0,0.6638467432723777
0,0.6485693912969793
0,0.6228760354944846
1,0.6258935660129138
0,0.3922354995864798
1,0.6527722742899139
0,0.5330281006466666
0,0.5327337732132601
0,0.5834740053959094
0,0.4531811959328003
1,0.6827881819894244
1,0.47094764270761535
0,0.4934118686014617
0,0.7287238809983633
1,0.6437608091159189
0,0.3535088569061083
0,0.41238412170007593
1,0.6015814763674657
0,0.4033218589435239
1,0.5632088101353548
0,0.34979730982927
0,0.4055461623150549
0,0.5000792261247621
0,0.3592054397478625
1,0.5928079346512792
0,0.5914387425476496
