ytruth,ypred
1.0,0.6409985007230616
1.0,0.38197339444979955
1.0,0.5621617745761147
1.0,0.5340250159092241
0.0,0.3026981736479608
0.0,0.4008711178597697
0.0,0.5938272144450399
0.0,0.309501502554324
0.0,0.47001292649167165
1.0,0.7672173359296164
1.0,0.5944793918192816
1.0,0.5860478901674017
1.0,0.5306463669297058
1.0,0.5580220392991373
0.0,0.5996344691484332
0.0,0.3916305383048116
0.0,0.5181587832423218
1.0,0.17857593837285676
1.0,0.6268545507437279
0.0,0.4361006070641006
0.0,0.7099219055309041
0.0,0.5545271028356734
1.0,0.47958671797256447
1.0,0.5418807497215943
0.0,0.5278654810648991
0.0,0.5158333545394772
0.0,0.5
0.0,0.5352974789168542
1.0,0.5512630465398565
0.0,0.5399823497212379
0.0,0.4561320670031637
0.0,0.4742050462944327
0.0,0.34792555813833476
1.0,0.6298737744963161
1.0,0.5426073275085045
1.0,0.40981053647559706
1.0,0.6682660605148238
1.0,0.6368633425172668
1.0,0.3999184895097566
0.0,0.3555576863347551
1.0,0.5273544617746344
1.0,0.5262885531389814
0.0,0.529142495385214
1.0,0.4573247938253367
0.0,0.5096709529405771
1.0,0.6083305685633549
1.0,0.5641486254355769
1.0,0.6464564041326988
1.0,0.6325564462292435
1.0,0.5451729367645816
1.0,0.4847802147980594
0.0,0.5537781043084686
0.0,0.5292793628866919
0.0,0.5362536090235444
1.0,0.5660237793344899
0.0,0.40310320855770737
0.0,0.653617909399752
0.0,0.5269025086578183
0.0,0.5139919932050755
1.0,0.6491864353618794
1.0,0.4476290342854478
0.0,0.5
0.0,0.3624596428885707
1.0,0.709646507569482
0.0,0.3159052564768032
1.0,0.430061954657484
1.0,0.5090467626964663
1.0,0.6410953389254868
0.0,0.5184544997328785
0.0,0.5912711531771447
1.0,0.6619167557705888
0.0,0.22675596448386603
0.0,0.5073997904622931
0.0,0.5377025546677876
1.0,0.5131913205863678
1.0,0.6050787196677578
0.0,0.4384650851546299
1.0,0.5
1.0,0.46980549957223405
1.0,0.38253886399137194
1.0,0.5436888976889294
1.0,0.599361320166753
1.0,0.6937922845383449
1.0,0.4200039405231011
0.0,0.5896076100628201
0.0,0.3756099557338657
1.0,0.4259165027032912
0.0,0.5
1.0,0.5591769153995854
0.0,0.22318652619612947
0.0,0.5340208109460439
1.0,0.6482455152808616
1.0,0.38666165192345325
0.0,0.33829245145439946
1.0,0.6475497268991893
0.0,0.5641216204767908
0.0,0.7562109993866982
1.0,0.5854588832285242
0.0,0.5827061756314486
0.0,0.4374250625981257
0.0,0.5
0.0,0.41775852433132965
1.0,0.4757953902555077
0.0,0.744704696004007
1.0,0.6798068977857613
1.0,0.46673885326420084
0.0,0.6107846355052585
1.0,0.5961438587469116
0.0,0.5255462198526243
0.0,0.4743527963465034
0.0,0.5776886031850305
1.0,0.6076076172955721
1.0,0.5678533855590654
1.0,0.22529298426507163
1.0,0.41483256937692625
0.0,0.5365538510926944
1.0,0.5388318670959381
0.0,0.5619086528101137
1.0,0.5107785897774656
1.0,0.5447530774922951
1.0,0.5660609261479755
0.0,0.4196311011304323
0.0,0.463122049067202
1.0,0.46286943264107766
1.0,0.5474717415665127
0.0,0.3785738890448955
0.0,0.5932247760688641
0.0,0.6501945847396606
1.0,0.4205106612566453
1.0,0.6971590526375947
1.0,0.8172736071895463
1.0,0.5975640289257138
0.0,0.6163520262052717
0.0,0.40584309989679884
1.0,0.5633116668465596
1.0,0.5837579242941393
1.0,0.5599260199601624
1.0,0.30321598147409506
0.0,0.5482579715602761
1.0,0.6136707787729094
0.0,0.5
0.0,0.7276001750492749
1.0,0.5262975601805104
1.0,0.48016146476258004
0.0,0.48741865687656466
1.0,0.6447342471672975
0.0,0.36903692655080905
1.0,0.5447328501314385
0.0,0.35836506432993637
1.0,0.6164753375381334
1.0,0.5949422479374816
0.0,0.5619519362247652
1.0,0.6350097284090048
1.0,0.7417306771061695
0.0,0.5
1.0,0.5371165047994388
1.0,0.6445741322105488
1.0,0.5872013622688624
1.0,0.5312393855445429
1.0,0.5681412949782078
1.0,0.5844940979592018
1.0,0.4696471148228351
0.0,0.5464847984511663
0.0,0.569187952217937
1.0,0.6883060193543549
0.0,0.6926751627831043
0.0,0.5376376464974935
0.0,0.4791216059978541
0.0,0.4158166820109768
0.0,0.6714069149590829
1.0,0.5315336001934914
1.0,0.43183599446093224
1.0,0.7609545739581645
1.0,0.5098753666797077
1.0,0.5509168309819067
1.0,0.5724048394860111
1.0,0.5866772988567306
1.0,0.6453133154980693
1.0,0.5793321902049345
1.0,0.577597129756328
0.0,0.5206026529759511
1.0,0.43176474034819523
1.0,0.7111338411255657
1.0,0.5363999333482339
0.0,0.31730130926100863
0.0,0.5290665364472519
0.0,0.6719912695977467
1.0,0.39068780675759956
0.0,0.37980487248576067
0.0,0.664750930101908
1.0,0.5095944047774777
0.0,0.640927501130915
1.0,0.5
0.0,0.531206323114011
1.0,0.5346295901998304
0.0,0.5582303571899002
0.0,0.37726213509393347
0.0,0.6690941087222014
1.0,0.5196002528705006
0.0,0.4483656598750222
1.0,0.7099643812760149
0.0,0.3958050067934301
1.0,0.5258548902486978
1.0,0.7533750234707773
0.0,0.5159173022009885
0.0,0.5132316837078119
0.0,0.5121675076552936
0.0,0.5504794474243622
0.0,0.5766152141937414
1.0,0.5685405526773291
1.0,0.7270286707163862
1.0,0.5111544003535308
1.0,0.45700144803092385
0.0,0.5301789451082916
1.0,0.6066265427376246
0.0,0.5783480345137714
0.0,0.5553303861463524
0.0,0.5109263582505156
0.0,0.5178093497582368
