ytruth,ypred
0,0.37872931289564865
1,0.4852455174612933
1,0.6793515017562605
1,0.4073387431228193
1,0.4600994469751307
1,0.4816701888777319
0,0.4528264141782416
0,0.6708874625862261
0,0.6506919219339701
1,0.5276450400636735
0,0.4488455644626588
0,0.6624043200792097
0,0.6699108548824263
0,0.4516112270811177
1,0.4600040090699758
0,0.6600622371282071
0,0.6852485346043417
1,0.5825652166421079
0,0.6639584725818534
0,0.6105900042374657
0,0.4573573879870089
0,0.6659708728295778
1,0.41314312554181526
1,0.36255540473868014
1,0.6082361472508487
1,0.35787499535401307
1,0.37515314585256493
1,0.6661063547708416
1,0.6785573884439372
0,0.6485968371004679
1,0.47858514149721904
1,0.6653465519404592
0,0.5466863453160542
0,0.5271512560428137
1,0.6789455420046239
0,0.3682960721125223
0,0.6486134071917155
0,0.41949069623917207
0,0.5249452355417569
0,0.5886978293613856
1,0.6008000556925349
0,0.44819833810444876
1,0.40386562252876806
1,0.5371617109258224
1,0.6601546248672984
1,0.5296405760485352
1,0.6263500068621616
0,0.4212702428522404
1,0.6320284795779401
0,0.607432777236501
1,0.4269475172197517
1,0.48321196514085424
0,0.6280623822656942
1,0.43425393831435866
1,0.5292690137794432
0,0.6229026260800471
0,0.6507093656661417
1,0.4081164642318427
0,0.5305683264234958
1,0.6198737932934458
0,0.6399984101226744
0,0.6457751851986986
0,0.6315478946110423
1,0.44390034702828746
1,0.6552250478768422
0,0.3929484144182543
1,0.5990216947653703
1,0.5213714080916252
1,0.5665715893699312
0,0.5314978926647007
0,0.4355931420893289
0,0.4576471901072201
0,0.6421014351646653
0,0.4449476393025678
0,0.6874144807312327
0,0.6547960382705518
1,0.4822331170391789
0,0.5059497343762732
1,0.41318963724904023
1,0.6290278994455337
1,0.3755406506423953
1,0.4137577561114029
0,0.43587193618493725
1,0.3642552554683965
1,0.6692900051889391
0,0.6601287464073119
1,0.5951022375253179
1,0.4266590594461476
1,0.49363263749444125
1,0.45236155263828043
1,0.40785260317765043
0,0.4152971907832124
0,0.40880764105769013
0,0.5177087512086875
1,0.5733731884447167
1,0.3778886940556679
0,0.4685815768319767
1,0.635850521579756
0,0.6605485401351093
0,0.6022205675360781
0,0.5340993838457865
0,0.6704149815315096
1,0.5309981168332958
0,0.6171953775995495
1,0.5183004957802453
0,0.5314273705742361
0,0.6284455592570509
0,0.42949342357622006
1,0.4673734426689731
1,0.6478131243971511
0,0.5486021629833465
1,0.4135679375470069
1,0.6779936938373162
0,0.6261065412679946
0,0.6312154046494975
1,0.36768978524377216
1,0.5806957942182106
1,0.6627871135642943
0,0.41463857893627915
0,0.5533320988617733
0,0.3916325740693369
1,0.45484164130689964
0,0.6344219386349934
0,0.642828910353367
0,0.6331013803705253
1,0.6095945509638526
0,0.4602784083810976
0,0.38693339130319143
0,0.37795220046021344
1,0.563587441444862
0,0.378871897529016
1,0.5305501194520271
1,0.5043069133005843
0,0.5054025155322859
1,0.6632767415148075
1,0.5585482862626585
1,0.6039518158158502
0,0.3997890731252234
1,0.6485700901836027
0,0.6429431279037118
1,0.40740395212466884
1,0.4585745862457582
0,0.38834773040617115
1,0.6488638264604639
1,0.5396158866612447
1,0.48302106279144824
1,0.5164811446373209
1,0.6163805573807065
1,0.36073887629565043
0,0.5973699119104987
0,0.6017362169175838
0,0.5793099490181842
1,0.5376891671393415
0,0.37008740144700436
0,0.37760401481993683
1,0.5988653838406819
0,0.5003983064394539
1,0.39950713416378764
1,0.4283515003499511
1,0.6543809641750765
0,0.590637432985815
0,0.5297667721679625
0,0.4664930901471142
0,0.46815330016958506
1,0.465339950863038
1,0.4883892297865562
0,0.3949692633486232
0,0.5315630542005022
1,0.6571187038151618
0,0.5416879256166927
1,0.3774611842533086
1,0.6613142701950206
0,0.44973281964205086
0,0.5327099988011841
1,0.6725518957472
0,0.49253195937223865
0,0.5052370965253132
1,0.558093959692893
0,0.4043742681045815
0,0.6336940954795388
1,0.5928598702634464
1,0.5808129492898599
1,0.6139136492978352
0,0.5836487235535813
0,0.5480792919289551
0,0.5628850201538024
0,0.5131516531760044
1,0.6150044656180799
0,0.40579925505972114
1,0.6575556603214435
0,0.4970682086174952
0,0.47439785763724235
0,0.6350787479795145
0,0.5468174412145598
1,0.6872475577852085
1,0.655551678728524
0,0.6273339178066277
0,0.5200318390146621
1,0.40230329375665574
0,0.6610410625303554
0,0.3885720196336491
1,0.4526125642422613
0,0.39081282598825046
1,0.5418442262360469
0,0.6683392228239028
0,0.5415323635925381
0,0.6140203279652798
0,0.5094846843482395
1,0.4387685750092105
0,0.4788564323064272
