ytruth,ypred
1.0,0.7395910344633456
1.0,0.37997754254050553
1.0,0.560737562734546
1.0,0.43510060313922094
0.0,0.1709735936787832
0.0,0.3517254301357284
0.0,0.6911435882866032
0.0,0.06376609088400331
0.0,0.3999696921472138
1.0,0.8437207987258014
1.0,0.648088219679911
1.0,0.6415402057495594
1.0,0.5838878359179754
1.0,0.5648221611825902
0.0,0.5561771773664698
0.0,0.32790706061820546
0.0,0.459672858207482
1.0,0.13848044804637516
1.0,0.6023288522034538
0.0,0.38297475577502205
0.0,0.8326804703097115
0.0,0.5695396827378173
1.0,0.3950233766374216
1.0,0.611821880606119
0.0,0.5693940523979374
0.0,0.6255000580458446
0.0,0.5269057501046458
0.0,0.5827700292547794
1.0,0.6140754372730115
0.0,0.5053330056173817
0.0,0.5
0.0,0.5548000625229161
0.0,0.19848466325038736
1.0,0.7832363400209564
1.0,0.561512480519485
1.0,0.3173217844182922
1.0,0.7385566498343887
1.0,0.7642977320692824
1.0,0.38332267185168306
0.0,0.319071434247129
1.0,0.45950953652224324
1.0,0.5429720832466622
0.0,0.4499010198305147
1.0,0.3145805016341996
0.0,0.51780340801478
1.0,0.5682457260301962
1.0,0.6062720362899344
1.0,0.7035615853011049
1.0,0.6765061693088805
1.0,0.6043029871491428
1.0,0.636546328741699
0.0,0.5683803543104964
0.0,0.46068316598089354
0.0,0.4783850560804653
1.0,0.5992154186813037
0.0,0.39460222680974605
0.0,0.7302363817227152
0.0,0.4427327052636621
0.0,0.39035770678256293
1.0,0.5908521253383049
1.0,0.40366040014842575
0.0,0.4626809146942942
0.0,0.2822283636765666
1.0,0.6953380257938053
0.0,0.1691360277571679
1.0,0.3717704474626981
1.0,0.33184098695754144
1.0,0.7071075011515774
0.0,0.3622127153976676
0.0,0.7080628001364164
1.0,0.6723234273397958
0.0,0.08976816043405317
0.0,0.447399918663044
0.0,0.6553666348535354
1.0,0.26400880475687166
1.0,0.8151139041811563
0.0,0.38210537975036263
1.0,0.47249910376126963
1.0,0.3840412543954547
1.0,0.3507191262387209
1.0,0.5830028710485209
1.0,0.6751437119535699
1.0,0.8018277979708563
1.0,0.4154961755172902
0.0,0.5805186509326308
0.0,0.35181776887951904
1.0,0.20966437271882807
0.0,0.5392422464552917
1.0,0.562757962723955
0.0,0.07179058405432108
0.0,0.5
1.0,0.5898663800865862
1.0,0.45238516509422017
0.0,0.3078478564091854
1.0,0.8034718007265145
0.0,0.6174282473441219
0.0,0.8281133574250865
1.0,0.8177987683883402
0.0,0.521323468610483
0.0,0.3876444971433545
0.0,0.33743246731630966
0.0,0.36266525272063566
1.0,0.4609303382194769
0.0,0.8983595559902423
1.0,0.743774244148723
1.0,0.47301355784138893
0.0,0.7936257174212867
1.0,0.7477746255714689
0.0,0.43807844357699655
0.0,0.3748420236633166
0.0,0.5687502864375527
1.0,0.554273162705242
1.0,0.6933233243536201
1.0,0.15167372497734982
1.0,0.43213525479736914
0.0,0.5923477276540338
1.0,0.6649035527567546
0.0,0.5178651442100362
1.0,0.5391191828022613
1.0,0.44422009701407256
1.0,0.5886656569132585
0.0,0.36780418578278856
0.0,0.5
1.0,0.562471778718364
1.0,0.5375408882371787
0.0,0.3621046045756574
0.0,0.6899392889751915
0.0,0.6777288919309419
1.0,0.4288409951633028
1.0,0.840775190029888
1.0,0.9133171883591332
1.0,0.6283094639055684
0.0,0.5185400620732403
0.0,0.36022405347392905
1.0,0.6315474842297598
1.0,0.5
1.0,0.6039957241047451
1.0,0.22228466883977224
0.0,0.5052729828980144
1.0,0.7274766974912676
0.0,0.44190819806530174
0.0,0.7742423987811292
1.0,0.609769353509933
1.0,0.48227563956547437
0.0,0.5385623292034807
1.0,0.7606218954048682
0.0,0.36515140960088344
1.0,0.596364396458675
0.0,0.28070763390889325
1.0,0.729873495618944
1.0,0.7088497866680106
0.0,0.5237476758474355
1.0,0.6224241619448152
1.0,0.7972536182662812
0.0,0.33519119211893345
1.0,0.5542664681097225
1.0,0.6461379223660288
1.0,0.6341522694253098
1.0,0.43053320228033903
1.0,0.5840476319881691
1.0,0.7296057085144819
1.0,0.4430501016600901
0.0,0.5771179731874283
0.0,0.6852278341826443
1.0,0.730798963077959
0.0,0.6664301415614616
0.0,0.4389594392420261
0.0,0.5114357150342814
0.0,0.19950641962486507
0.0,0.807111813616933
1.0,0.6572217168959973
1.0,0.3612939389426899
1.0,0.8664826697817789
1.0,0.44072623158116675
1.0,0.5910311786995
1.0,0.5929309300389581
1.0,0.7806269568316418
1.0,0.7849364592670764
1.0,0.717244365581755
1.0,0.7855113753731948
0.0,0.5483813106393889
1.0,0.37847111791017135
1.0,0.8018723644990514
1.0,0.5318362648595386
0.0,0.25107786134441135
0.0,0.4909916919986202
0.0,0.6901223178927394
1.0,0.33142988350761304
0.0,0.2434769996383746
0.0,0.7899221929843602
1.0,0.482087379645749
0.0,0.7490002846426576
1.0,0.34884476349152793
0.0,0.4163230368674836
1.0,0.6285399065639354
0.0,0.37911145230001037
0.0,0.3794092585812432
0.0,0.6949569309717458
1.0,0.5585979945135096
0.0,0.33871776171307216
1.0,0.5792818185393626
0.0,0.29172154546086065
1.0,0.48512939402817445
1.0,0.7722794167645985
0.0,0.40337547709000326
0.0,0.5428769699828208
0.0,0.3672274717748862
0.0,0.5978346257740325
0.0,0.5
1.0,0.6012432783055632
1.0,0.728231248488858
1.0,0.354967038838039
1.0,0.5520368762208016
0.0,0.5355919058931913
1.0,0.6501758647906463
0.0,0.5994309226475987
0.0,0.4134845006615308
0.0,0.5543893334775358
0.0,0.4483462731977119
