ytruth,ypred
1.0,0.4892742913813639
1.0,0.4028154115927858
1.0,0.5376535645736753
1.0,0.5369894690537037
0.0,0.38581909178212465
0.0,0.48722487190592345
0.0,0.46943153799082576
0.0,0.3832664252499391
0.0,0.48222305506630037
1.0,0.5602939320556978
1.0,0.58412752408312
1.0,0.5793299491290518
1.0,0.5053926844773917
1.0,0.5250295786822629
0.0,0.5509331570449217
0.0,0.3177548346524321
0.0,0.48706436002614506
1.0,0.4370548044979537
1.0,0.5319457085048315
0.0,0.4305666974974526
0.0,0.5989272900048571
0.0,0.5133516903147652
1.0,0.4203592021821318
1.0,0.40605502869970667
0.0,0.4885134566293908
0.0,0.5373731526467369
0.0,0.48883617493707654
0.0,0.43100403850769253
1.0,0.4887764011405571
0.0,0.4701581367044212
0.0,0.44047590692458755
0.0,0.44596172210451435
0.0,0.39246391824001664
1.0,0.6256337152521848
1.0,0.5310673166049832
1.0,0.4416186488982774
1.0,0.5843584498326316
1.0,0.5632531777405402
1.0,0.4959034187635873
0.0,0.4387262225236768
1.0,0.4901357704000861
1.0,0.5168059836889992
0.0,0.507584480663592
1.0,0.4989110751261275
0.0,0.45457829707863495
1.0,0.5820665753364328
1.0,0.49987423232846456
1.0,0.5666454244735518
1.0,0.5847246526902196
1.0,0.5465742415230027
1.0,0.4850426633457151
0.0,0.5857468350974923
0.0,0.4953215865029404
0.0,0.5715154191505704
1.0,0.5052932150879957
0.0,0.4540463176711887
0.0,0.5912263427925968
0.0,0.4400665918831572
0.0,0.5111103094348622
1.0,0.5114990686274913
1.0,0.5474044043106641
0.0,0.4882805602639698
0.0,0.459761675819742
1.0,0.5528312016035302
0.0,0.45345613673411456
1.0,0.4761070308958823
1.0,0.5289651376599246
1.0,0.5539917274925703
0.0,0.41655383454451483
0.0,0.5682935229402082
1.0,0.5249065776271222
0.0,0.3505990307196049
0.0,0.47607457583854096
0.0,0.5256501297285322
1.0,0.356731086944385
1.0,0.6510560035764572
0.0,0.4511988376115865
1.0,0.4762678575520114
1.0,0.39964048294567134
1.0,0.47962963970281375
1.0,0.4211704042680568
1.0,0.5202084214596803
1.0,0.5118363659037373
1.0,0.5435813433071585
0.0,0.4727153054131303
0.0,0.4294615589146148
1.0,0.5321490239621176
0.0,0.48546133091483945
1.0,0.5733692125159401
0.0,0.4887106912237415
0.0,0.5045195507046452
1.0,0.536752209638312
1.0,0.44164184809563806
0.0,0.3462626902948341
1.0,0.5745814763427176
0.0,0.5479772802320169
0.0,0.5325958705948567
1.0,0.5274073332005754
0.0,0.49423533171491424
0.0,0.46205881781088287
0.0,0.44932734754721726
0.0,0.45715354221833726
1.0,0.5409936166516701
0.0,0.5103862686545332
1.0,0.5006324377446306
1.0,0.5471312685050631
0.0,0.5340481040833278
1.0,0.5756427458995546
0.0,0.4088588362176237
0.0,0.4867408125237846
0.0,0.5469802057202473
1.0,0.49304005988863825
1.0,0.537058383714174
1.0,0.4319513685491795
1.0,0.5108903219588965
0.0,0.4513432096487086
1.0,0.5558801184033114
0.0,0.5085292124683591
1.0,0.5260553484842803
1.0,0.5103012308330764
1.0,0.5405131886597941
0.0,0.4113712708073184
0.0,0.478229401749373
