ytruth,ypred
1.0,0.48926660072075795
1.0,0.402815566368802
1.0,0.5376457057501288
1.0,0.5369849761544462
0.0,0.3858137573663218
0.0,0.48722020644984754
0.0,0.46942363524838454
0.0,0.38325939465193054
0.0,0.48221497944091146
1.0,0.5602882077827117
1.0,0.5841226355696912
1.0,0.5793294429670743
1.0,0.5053848556501654
1.0,0.5250215243237032
0.0,0.5509276080436655
0.0,0.31775113158509205
0.0,0.48706407634476107
1.0,0.43705064988867137
1.0,0.5319408086815626
0.0,0.43056215635466616
0.0,0.598921221424018
0.0,0.5133509849069324
1.0,0.4203549068078481
1.0,0.40605431723053587
0.0,0.48850563425693205
0.0,0.5373672586946486
0.0,0.488835952809575
0.0,0.431004665916638
1.0,0.48876892087411566
0.0,0.47015788209325654
0.0,0.4404759234080951
0.0,0.44596244534197504
0.0,0.3924599527131551
1.0,0.6256293840243619
1.0,0.5310590935680591
1.0,0.4416141749729176
1.0,0.5843538627763625
1.0,0.5632451747002748
1.0,0.4959040812424807
0.0,0.4387269378327716
1.0,0.49012983442627917
1.0,0.5168056442091812
0.0,0.5075838068439885
1.0,0.4989055062418215
0.0,0.45457916163758294
1.0,0.5820605644590249
1.0,0.49986647860469885
1.0,0.5666407672413618
1.0,0.584724599095817
1.0,0.5465741450472923
1.0,0.48503724731126613
0.0,0.5857462066285425
0.0,0.4953215460774271
0.0,0.5715108655877092
1.0,0.5052854810681408
0.0,0.45404648609453074
0.0,0.5912212916011211
0.0,0.44005925775943044
0.0,0.5111099145542728
1.0,0.511499345267357
1.0,0.5473962881135548
0.0,0.48828115806274397
0.0,0.45975617677052827
1.0,0.5528250291581319
0.0,0.453456994356622
1.0,0.4761063197564736
1.0,0.5289648962283015
1.0,0.5539859920205346
0.0,0.4165530603342247
0.0,0.5682893555921462
1.0,0.5249059941596004
0.0,0.3505921570950292
0.0,0.4760698348854957
0.0,0.5256505780932774
1.0,0.35672612713988494
1.0,0.6510555698842362
0.0,0.4511913295892451
1.0,0.47626367070150927
1.0,0.39964120064590153
1.0,0.4796297282151572
1.0,0.4211658140967886
1.0,0.5202083719689005
