ytruth,ypred
0,0.6252864636982487
1,0.7202609638114581
1,0.5897909192813195
1,0.7317075018902912
1,0.38248531777352157
1,0.25503201164944983
0,0.647006889960987
0,0.33131146900516195
0,0.4902184836608484
1,0.7327988603294543
0,0.33164485491447865
0,0.32042965399800966
0,0.5
0,0.7575368505484846
1,0.2958425587532546
0,0.3648538198750644
0,0.3376646816758861
1,0.516609561311004
0,0.47086380599545463
0,0.36836414424307246
0,0.34709664477055263
0,0.4920038030043048
1,0.7198795097007082
1,0.7057199125654499
1,0.8820853999266489
1,0.8377856694426493
1,0.8116777366661732
1,0.6330119872185341
1,0.48834818398930496
0,0.6665098117044779
1,0.7070579835200623
1,0.7598570703825852
0,0.5263860420009463
0,0.5
1,0.7634954847276108
0,0.2961848039178439
0,0.582744486379866
0,0.24995781904555925
0,0.39352500457966694
0,0.4734033001318998
1,0.47820000722739814
0,0.6443845817172246
1,0.5751815831884894
1,0.6680906640965503
1,0.5200013176602994
1,0.7197346750288712
1,0.7233559588528536
0,0.44319654643111245
1,0.6468678939680036
0,0.5581560299167385
1,0.35700882843985626
1,0.7812969255732085
0,0.42156237563500565
1,0.7657250000315283
1,0.7598743021116021
0,0.07500895629707152
0,0.40466373629435803
1,0.763318459030662
0,0.33446248369860543
1,0.7116458750414748
0,0.5233796008011975
0,0.21077109861234275
0,0.1963142928781336
1,0.5880553009215683
1,0.4733286748433528
0,0.3940195053855281
1,0.5865198464096885
1,0.6042053673589591
1,0.5389496235117578
0,0.6351349370704114
0,0.4848891859671644
0,0.5176530823574862
0,0.3075429811390249
0,0.41268330286725546
0,0.46397363477576536
0,0.27874795541259295
1,0.5093791275357117
0,0.4656816167229471
1,0.5910393551147233
1,0.6248002855142605
1,0.5500631262847561
1,0.2726097034062484
0,0.3436988651596136
1,0.48140145984778326
1,0.527424888089848
0,0.5
1,0.6588929974279348
1,0.7828638279573974
1,0.6996948823095501
1,0.5856551435312667
1,0.47805234280797254
0,0.4462354176159532
0,0.2657682669897983
0,0.5256514598659848
1,0.4357532887982404
1,0.8008213347672983
0,0.6474886364996312
1,0.3780749120315415
0,0.6315796203938583
0,0.5
0,0.4652932467620533
0,0.5157866897020131
1,0.6398409699229686
0,0.5707296780455423
1,0.6796700479967861
0,0.5620897048461777
0,0.6940046964864306
0,0.13794730925642548
1,0.5
1,0.7141972365974304
0,0.2560812259944027
1,0.8283581197368295
1,0.47848227827760625
0,0.5238024488224683
0,0.3166646591594199
1,0.4574412075515093
1,0.6563602984692528
1,0.7587643253593138
0,0.5095303525882958
0,0.4903484024619255
0,0.3582609252504389
1,0.6357285699974085
0,0.24013457376158107
0,0.36456063977170383
0,0.34268535554918805
1,0.5239504742989234
0,0.5998110064003475
0,0.44392724144096285
0,0.28929620263729944
1,0.6476926629742049
0,0.3776093485835066
1,0.5683962956912924
1,0.8440237225612552
0,0.5170904165117054
1,0.7304639956524904
1,0.47681558533287977
1,0.7963147157348307
0,0.1635318257586124
1,0.45896423480439796
0,0.2068759987221151
1,0.7046388602010988
1,0.2306969004748712
0,0.19632717367507965
1,0.3678640006869342
1,0.7575013320491111
1,0.549374239951957
1,0.7803578731836986
1,0.5235119608959443
1,0.8953796543003045
0,0.41107654265058163
0,0.45180422298266215
0,0.1051699134080857
1,0.20185520160289538
0,0.8181664941234207
0,0.5150622150679198
1,0.7619345261128356
0,0.6089339669751498
1,0.43777746919175603
1,0.5111826606756564
1,0.7124758298481897
0,0.470898279135503
0,0.8103148595799303
0,0.4186861105236906
0,0.2175358306670077
1,0.4457673881469989
1,0.7378072009309311
0,0.5336253021249182
0,0.5375873973244683
1,0.8266760302707563
0,0.5724366028743738
1,0.3900404702559125
1,0.4188723883202784
0,0.2790050113748227
0,0.4795059381478011
1,0.6796994833631713
0,0.2771132497904304
0,0.3481400697015926
1,0.5388693449579106
0,0.7113139339883807
0,0.5565390400417104
1,0.6337733645752072
1,0.45431362457453506
1,0.6318181973224561
0,0.22973446702520833
0,0.6521163855863622
0,0.7061326381107349
0,0.6459271030595677
1,0.6347144552223
0,0.4472095989554583
1,0.7336620065069545
0,0.6570144585801917
0,0.488202449170204
0,0.5656746617517074
0,0.3344505601914251
1,0.7738192188336307
1,0.5392540283636303
0,0.6079395691247657
0,0.7360603251929433
1,0.5769958510008368
0,0.3137145579579238
0,0.42415490583667764
1,0.6256254054837703
0,0.24901680842445237
1,0.6780064345817134
0,0.43383800983401133
0,0.16978184022344256
0,0.5262722486112132
0,0.4739500141386862
1,0.5058930384376851
0,0.5912013681822146
