ytruth,ypred
1.0,0.4784353986227471
1.0,0.41183496972876693
1.0,0.5386955054094814
1.0,0.5444396155238577
0.0,0.38114667323644214
0.0,0.4767594223024191
0.0,0.4641406355609769
0.0,0.3999726870774502
0.0,0.4843214842848897
1.0,0.546930574470636
1.0,0.585612177544866
1.0,0.5937854416219551
1.0,0.4926787757518562
1.0,0.5365125800523062
0.0,0.5607590738225872
0.0,0.3059295405037139
0.0,0.4776497734833437
1.0,0.4429588386025235
1.0,0.5244515011973151
0.0,0.42430127116508304
0.0,0.611896926331151
0.0,0.5123090442177592
1.0,0.4044802389536316
1.0,0.41397308566487356
0.0,0.48821548806422627
0.0,0.5414247751888404
0.0,0.49576964530879675
0.0,0.42500379424063106
1.0,0.49208190698792353
0.0,0.47503477615464323
0.0,0.4399884817719601
0.0,0.4382318430499225
0.0,0.3897190342369745
1.0,0.620860095960599
1.0,0.5425189976331236
1.0,0.45735234993312496
1.0,0.592386299798113
1.0,0.5576273879266915
1.0,0.47988058389216026
0.0,0.43397031795906543
1.0,0.5064355419971954
1.0,0.5086561182531473
0.0,0.5120316662482558
1.0,0.5169887987378341
0.0,0.45569738986909397
1.0,0.5857933203021313
1.0,0.500257361623258
1.0,0.5652772010381036
1.0,0.5771848536534949
1.0,0.5418557966746405
1.0,0.4875613390574983
0.0,0.6136997367496622
0.0,0.496569455572087
0.0,0.5970853805066243
1.0,0.48098219722675667
0.0,0.4557715736613478
0.0,0.5854611463833227
0.0,0.44721014198424625
0.0,0.5178679352230106
1.0,0.5175712237024281
1.0,0.5439405056804342
0.0,0.48367009463801836
0.0,0.4645485779557544
1.0,0.5705371987496642
0.0,0.45234527959763127
1.0,0.49058476875077567
1.0,0.5316421420610818
1.0,0.5530852140757518
0.0,0.41999737739933274
0.0,0.5511834160258564
1.0,0.5501975609516431
0.0,0.3437859421306607
0.0,0.5014221822653697
0.0,0.509228056508212
1.0,0.35608816451967695
1.0,0.6412961068265592
0.0,0.482024152860905
1.0,0.45935691373908777
1.0,0.39524505447024116
1.0,0.4787005788614009
1.0,0.41669532916116847
1.0,0.5175747208572038
1.0,0.5058624707455809
1.0,0.5381272979767167
0.0,0.47128328028069216
0.0,0.4331367676462102
1.0,0.5327804464510018
0.0,0.4836264600706417
1.0,0.5772296105015012
0.0,0.4982409916320471
0.0,0.5036087305033368
1.0,0.5521722426430072
1.0,0.4206110483239976
0.0,0.33738439732949654
1.0,0.5634325920129596
0.0,0.5631598232205188
0.0,0.5592380672055126
1.0,0.5368993183476218
0.0,0.5052148627522401
0.0,0.46110152462118587
0.0,0.45987500278095206
0.0,0.4723580775489624
1.0,0.5354464039133495
0.0,0.47476854046174527
1.0,0.5055531784977136
1.0,0.5529069783279423
0.0,0.501445749946237
1.0,0.5820975017142743
0.0,0.4106028394998926
0.0,0.4862722080568457
0.0,0.5285480887330477
1.0,0.5064027534755986
1.0,0.5230226853827171
1.0,0.4471173584475692
1.0,0.4988302322406404
0.0,0.44153638376988025
1.0,0.5554888891348705
0.0,0.49944050677370055
1.0,0.5190035764492009
1.0,0.501955815027781
1.0,0.5626872116859465
0.0,0.4122141747338655
0.0,0.47633061373265506
1.0,0.5410618834639319
1.0,0.4899141301728267
0.0,0.4197956640273809
0.0,0.513863740637827
0.0,0.5262800767048195
1.0,0.5121325566352886
1.0,0.5970585527583817
1.0,0.6669323340173093
1.0,0.5512384889573892
0.0,0.46736481451659645
0.0,0.5085794326843179
1.0,0.5707001999811692
1.0,0.5533672748694951
1.0,0.5236522391408819
1.0,0.4613329602353504
0.0,0.5596902235140616
1.0,0.5742112334197395
0.0,0.45642481422916126
0.0,0.5088002759831429
1.0,0.45411455289444835
1.0,0.48996656093386504
0.0,0.44451505134704855
1.0,0.5774513434833161
0.0,0.382496382495288
1.0,0.48290325312217225
0.0,0.4212923000891105
1.0,0.5336009606443988
1.0,0.563432547906759
0.0,0.48602926039218364
1.0,0.6366526294287054
1.0,0.5524439115211447
0.0,0.41457380410326533
1.0,0.4813168791789939
1.0,0.4776740496613232
1.0,0.4976427613320544
1.0,0.49940151656406034
1.0,0.5261918356527985
1.0,0.5335754698527354
1.0,0.5713420272421448
0.0,0.49398659582511556
0.0,0.44591585490477387
1.0,0.5001797660793934
0.0,0.5767608856118477
0.0,0.42405302301838943
0.0,0.5284650768589614
0.0,0.4380201322874883
0.0,0.5598764809049892
1.0,0.5303174430969423
1.0,0.48276517982009354
1.0,0.5964692666583561
1.0,0.5721377221650932
1.0,0.5065313830009425
1.0,0.5060698671799229
1.0,0.5768326459585736
1.0,0.5072553576987291
1.0,0.618543262838233
1.0,0.5624990482038097
0.0,0.4626464258650374
1.0,0.5666145297694586
1.0,0.6036164538261315
1.0,0.5209935921934469
0.0,0.4289927493364885
0.0,0.4444051261908661
0.0,0.6262471442511305
1.0,0.39281951333524656
0.0,0.39836203395454234
0.0,0.47396092017396807
1.0,0.5266160318074544
0.0,0.5023321008509044
1.0,0.4463912780921443
0.0,0.45614229504341997
1.0,0.4924563051065609
0.0,0.48174817209462534
0.0,0.409960245726954
0.0,0.547959519437328
1.0,0.5066601957247966
0.0,0.5012051287390484
1.0,0.5066029128263377
0.0,0.36957819338413245
1.0,0.551012096386994
1.0,0.5241793490262211
0.0,0.35276100324534104
0.0,0.46060934063879166
0.0,0.42311798976470355
0.0,0.580982693186074
0.0,0.3823575037802571
1.0,0.5792166426667175
1.0,0.5659962488412252
1.0,0.5564885769918556
1.0,0.5879670783441515
0.0,0.521464175227242
1.0,0.5414739347513173
0.0,0.4961009320752396
0.0,0.4566160035797521
0.0,0.43681686796696767
0.0,0.5028114798192833
