ytruth,ypred
1.0,0.5028696512215489
1.0,0.4119924184722988
1.0,0.5216976996449424
1.0,0.5056800696536424
0.0,0.4167857096574969
0.0,0.4885953568521404
0.0,0.5090096465752154
0.0,0.3901362134255144
0.0,0.4990361102584832
1.0,0.559755263747241
1.0,0.5552532001956272
1.0,0.5826951201481988
1.0,0.5112773029070924
1.0,0.5165822504493648
0.0,0.5316731768680061
0.0,0.3490067398720629
0.0,0.4775537413172573
1.0,0.4658757572767345
1.0,0.5117450063883591
0.0,0.4448449496216669
0.0,0.588424195122876
0.0,0.5180972867147992
1.0,0.4284304939081943
1.0,0.46002771018295374
0.0,0.4954640905835571
0.0,0.5327937066800246
0.0,0.4746616436787482
0.0,0.4667921849056623
1.0,0.4966264585288261
0.0,0.4814936049812581
0.0,0.43546406828803563
0.0,0.4614257113245874
0.0,0.39607112791137583
1.0,0.6041290298612421
1.0,0.5374437409085044
1.0,0.42412837049138685
1.0,0.5937874948593672
1.0,0.5535984128456783
1.0,0.4673391175469393
0.0,0.4502719830585053
1.0,0.5071192883242613
1.0,0.5301910692716749
0.0,0.4929174709073214
1.0,0.48018782696379214
0.0,0.45636802460873044
1.0,0.5420085578978825
1.0,0.5019137277588588
1.0,0.5664594183015232
1.0,0.5663678278032235
1.0,0.5418988719896992
1.0,0.5003081041970944
0.0,0.5180224657723247
0.0,0.502026407526996
0.0,0.5496125152179315
1.0,0.48291528718297005
0.0,0.433730680868719
0.0,0.5785100067797705
0.0,0.4440268744233467
0.0,0.5012668430357157
1.0,0.5515134377052107
1.0,0.5304221228099627
0.0,0.47560734987320813
0.0,0.4666084776743165
1.0,0.5517788807223655
0.0,0.4413263372561708
1.0,0.47920400997667595
1.0,0.4998968784200524
1.0,0.5492262891030704
0.0,0.3844776660190352
0.0,0.5542300342544919
1.0,0.5402870915601029
0.0,0.3566503949934632
0.0,0.48951242300686615
0.0,0.5011812244104623
1.0,0.38201363871816696
1.0,0.6222675571124575
0.0,0.4683093517183804
1.0,0.48346815969863705
1.0,0.4276966921347567
1.0,0.48584131117410323
1.0,0.45194835323538274
1.0,0.5167283378757462
1.0,0.5274199607573076
1.0,0.5356821387950377
0.0,0.4840646172694612
0.0,0.4504325380793618
1.0,0.49852989008844284
0.0,0.4924419838892476
1.0,0.5614022184881846
0.0,0.48529080833712934
0.0,0.4800264195257714
1.0,0.5144551800354165
1.0,0.43777002973791534
0.0,0.371229384074839
1.0,0.5529758978612144
0.0,0.5320186248747487
0.0,0.5499484042275651
1.0,0.5216030269264856
0.0,0.49156978997258705
0.0,0.47821655231745963
0.0,0.4561952545241761
0.0,0.45264876417743505
1.0,0.529391075148079
0.0,0.5186694211913331
1.0,0.5099962969113475
1.0,0.5431082318218967
0.0,0.513132313889141
1.0,0.5448612047777815
0.0,0.4308306943374912
0.0,0.4822315432863959
0.0,0.5071183937766519
1.0,0.4963625904134529
1.0,0.5528394200566474
1.0,0.4080928505724643
1.0,0.4958885595237601
0.0,0.47203720848851394
1.0,0.5466539229481683
0.0,0.4802008885950442
1.0,0.5030704288347949
1.0,0.47844709420789916
1.0,0.5267791186571668
0.0,0.42543932306803606
0.0,0.48027952132095214
1.0,0.5068414478289832
1.0,0.4767213444432657
0.0,0.4410731343761219
0.0,0.5140187907100365
0.0,0.5101740929172651
1.0,0.5113630339332932
1.0,0.5723405523558741
1.0,0.6598246815159415
1.0,0.5360242053741497
0.0,0.48995698150703526
0.0,0.49970030068586474
1.0,0.5453219819252823
1.0,0.5381846390009939
1.0,0.5331303913923522
1.0,0.45421631846721977
0.0,0.5369556326429131
1.0,0.5773178215702379
0.0,0.47941386935570846
0.0,0.5164434582985301
1.0,0.45751686670717207
1.0,0.4921778258017061
0.0,0.48380162331845583
1.0,0.5503245471636251
0.0,0.4299754943028051
1.0,0.5057860618464385
0.0,0.4379673047333988
1.0,0.5471859178425761
1.0,0.5682396641779529
0.0,0.4935546175492357
1.0,0.6048601561371919
1.0,0.6129185175505099
0.0,0.4135664985254186
1.0,0.5042405258969995
1.0,0.47558872877248604
1.0,0.4927345798446216
1.0,0.49168883065637314
1.0,0.5214206710418544
1.0,0.5427684103206494
1.0,0.5547269404688993
0.0,0.48523382415157407
0.0,0.47264916044801625
1.0,0.5002346111855377
0.0,0.5751797966404355
0.0,0.4263488751720862
0.0,0.5235867852322463
0.0,0.43582498646489587
0.0,0.5387081705054718
1.0,0.5356745817286537
1.0,0.4865726322541752
1.0,0.5678425995277107
1.0,0.5524791730189412
1.0,0.49431655758006166
1.0,0.5015184611834341
1.0,0.5515787344631901
1.0,0.5260260526562035
1.0,0.5860952561208621
1.0,0.5595059702017692
0.0,0.4597812514990939
1.0,0.5252218199172745
1.0,0.6162272311874005
1.0,0.5154722425726691
0.0,0.44817483674158726
0.0,0.46411350083120795
0.0,0.6068777062117783
1.0,0.4326859077940422
0.0,0.4245564786080342
0.0,0.49705613541999827
1.0,0.5197822277231847
0.0,0.528443074182762
1.0,0.46197569690861784
0.0,0.46505219003984005
1.0,0.5041519770074455
0.0,0.4872873681827747
0.0,0.42138042668610104
0.0,0.5108453804432407
1.0,0.5070640338027579
0.0,0.47812367117457055
1.0,0.5464931994999304
0.0,0.39522543617511696
1.0,0.5504317646286249
1.0,0.5134478562423848
0.0,0.3898954684284337
0.0,0.45690090711156833
0.0,0.4587581153659511
0.0,0.5209360955159585
0.0,0.417554506627236
1.0,0.5454619924838437
1.0,0.5434894935357991
1.0,0.5345277644287523
1.0,0.547264628841501
0.0,0.5622236433490017
1.0,0.5195667158724163
0.0,0.5142846415549892
0.0,0.4811346394793805
0.0,0.4461025951097963
0.0,0.5110215112060218
