ytruth,ypred
1.0,0.6222370350495765
1.0,0.5117674695823435
1.0,0.4575392767648339
1.0,0.39633020468534047
0.0,0.4968521984888226
0.0,0.48598660219247874
0.0,0.6513799903218221
0.0,0.4268496481622568
0.0,0.5095526957735674
1.0,0.5337724439147947
1.0,0.43566047318990925
1.0,0.5588102279984961
1.0,0.48989276292106737
1.0,0.4286818403652424
0.0,0.48300159884387805
0.0,0.49834027121680363
0.0,0.4210344594318431
1.0,0.31337263390989917
1.0,0.6084307866838388
0.0,0.5160531452777515
0.0,0.4127032635235945
0.0,0.6301653569132023
1.0,0.4058640987566193
1.0,0.6018953950023089
0.0,0.6214931216957152
0.0,0.44611292369559125
0.0,0.516002730740308
0.0,0.4351895436206042
1.0,0.6873937941459575
0.0,0.4593857889070687
0.0,0.43800763182495484
0.0,0.44543636036279644
0.0,0.3546275738068327
1.0,0.5741592525023552
1.0,0.6817611780297258
1.0,0.3706519427036275
1.0,0.687879427901365
1.0,0.5240528424759553
1.0,0.407775605747277
0.0,0.3680814494150824
1.0,0.4954354580438684
1.0,0.6172071072501172
0.0,0.41743836817627405
1.0,0.46240251179710096
0.0,0.5944502330093397
1.0,0.5636956081945708
1.0,0.5248166986816637
1.0,0.6408933738979458
1.0,0.5775802915500301
1.0,0.453912244025301
1.0,0.513091208875103
0.0,0.6330477061280252
0.0,0.5038149843835779
0.0,0.5812097489772229
1.0,0.46579363129404366
0.0,0.4206732398484907
0.0,0.6018931012810288
0.0,0.5153167630815427
0.0,0.3862224259463458
1.0,0.525106221773142
1.0,0.4854116935576689
0.0,0.5118323075457157
0.0,0.3640503397516734
1.0,0.6571666636851218
0.0,0.32307840153335876
1.0,0.4617531557053294
1.0,0.4203727586308919
1.0,0.5243420980586683
0.0,0.4205288061192311
0.0,0.46709789983173433
1.0,0.7524423178030171
0.0,0.3076542926518746
0.0,0.6277495943978787
0.0,0.6129842730230474
1.0,0.6510862859225536
1.0,0.6583102788436646
0.0,0.3960863261432716
1.0,0.36657632847731914
1.0,0.587125564559139
1.0,0.39218256385820033
1.0,0.6442631607605555
1.0,0.6419815636512171
1.0,0.727071916751604
1.0,0.41433764482306107
0.0,0.6944658746636319
0.0,0.3791713320393703
1.0,0.4291152512656849
0.0,0.4533969569676306
1.0,0.5459598523997647
0.0,0.30286020935666236
0.0,0.5348740733636531
1.0,0.6215884817726863
1.0,0.41574039032165605
0.0,0.3614792647949136
1.0,0.6132113234014527
0.0,0.4557035743842291
0.0,0.7391202080961166
1.0,0.6347891243302359
0.0,0.5641386729817867
0.0,0.380946661757714
0.0,0.4431684798141002
0.0,0.3743972880522599
1.0,0.41078531955884084
0.0,0.6769195990611471
1.0,0.6990822637623907
1.0,0.5227153518452353
0.0,0.5541768584577881
1.0,0.588557200501666
0.0,0.49691885336369973
0.0,0.559080707819302
0.0,0.37974703094708784
1.0,0.48801095055251453
1.0,0.6664507264168203
1.0,0.3891484866969885
1.0,0.49449424950356075
0.0,0.5396200400616181
1.0,0.6036223874468215
0.0,0.4787993055601942
1.0,0.5547071877333692
1.0,0.38395270519929947
1.0,0.61370287902697
0.0,0.4686138019860148
0.0,0.4834072585452189
1.0,0.45764456753277943
1.0,0.48944748749796263
0.0,0.5074789341338748
0.0,0.6145772077161977
0.0,0.650119229093026
1.0,0.5110065313324582
1.0,0.7450050299885661
1.0,0.6341940980762146
1.0,0.5368880873652738
0.0,0.6398245367593723
0.0,0.47799826455910893
1.0,0.589859564971413
1.0,0.6516862858761738
1.0,0.5266635761439147
1.0,0.39944578557728777
0.0,0.4449134847126272
1.0,0.5510506144159254
0.0,0.45518630045153463
0.0,0.6583142450546821
1.0,0.6133474366714976
1.0,0.37187849914443677
0.0,0.5659418598652862
1.0,0.5497162703353942
0.0,0.5587092528907605
1.0,0.5775323143940558
0.0,0.3554868853565087
1.0,0.6386834386281157
1.0,0.6759748731154483
0.0,0.49480591445914124
1.0,0.5125669274749857
1.0,0.6559249118614726
0.0,0.4763122391517456
1.0,0.628261502740749
1.0,0.6405747573166855
1.0,0.5991722534245737
1.0,0.4255990896148323
1.0,0.534294961675634
1.0,0.6344018220563475
1.0,0.3690965728203702
0.0,0.5071079123845893
0.0,0.5989179424569968
1.0,0.5876856783777259
0.0,0.659303984128992
0.0,0.6095287401049165
0.0,0.44862226623098006
0.0,0.41901545990070144
0.0,0.5151974899774788
1.0,0.5855457216715821
1.0,0.3709264640617271
1.0,0.7045652217720854
1.0,0.549329613950538
1.0,0.5932219368342349
1.0,0.5423734148346924
1.0,0.6226175768453707
1.0,0.5047238848534691
1.0,0.5765117671483657
1.0,0.617547234193956
0.0,0.44579531730596594
1.0,0.41824143380361317
1.0,0.6319160936036515
1.0,0.6353900148799122
0.0,0.396996165331007
0.0,0.5427403334160027
0.0,0.5230784207081481
1.0,0.4257662171745498
0.0,0.5104082086653552
0.0,0.7169864983970952
1.0,0.5684374110305866
0.0,0.5653637412204132
1.0,0.39082097802750676
0.0,0.54868412726963
1.0,0.44306253651497185
0.0,0.492139179251591
0.0,0.46313779854865994
0.0,0.6143721237636449
1.0,0.500646235808665
0.0,0.4441835228630755
1.0,0.6766260700595931
0.0,0.5363703980576234
1.0,0.47481091509505485
1.0,0.6172086924597199
0.0,0.625869409767442
0.0,0.6281554577100718
0.0,0.47509456031446246
0.0,0.6031737565042288
0.0,0.6723627984551769
1.0,0.49907596750757216
1.0,0.5172777004345844
1.0,0.44078515960046216
1.0,0.4312792085914681
0.0,0.40307700814873293
1.0,0.5532853502954872
0.0,0.41084288484940124
0.0,0.5602450350854217
0.0,0.6610053250018787
0.0,0.3718200565249228
