ytruth,ypred
0,0.653307832159635
1,0.6690588773026357
1,0.4822561714223636
1,0.6704379199254044
1,0.5734136727962155
1,0.5366326839741676
0,0.49987138375697465
0,0.45606424324594624
0,0.2987305764647477
1,0.6083353731725603
0,0.5012194627810458
0,0.43270132975182046
0,0.3275592817089305
0,0.6841299293397737
1,0.47379361004296455
0,0.3477305053966016
0,0.5103932584277558
1,0.6427939240707617
0,0.44378859529326736
0,0.36523420955390495
0,0.4354842600097488
0,0.4502207026542959
1,0.5547152909603265
1,0.6273522705787372
1,0.7842884481803631
1,0.718789845538199
1,0.7466833925220239
1,0.7047826785996177
1,0.6566170804400709
0,0.625202187583774
1,0.6749522760386908
1,0.685282947885366
0,0.49499043824365435
0,0.5578017112151057
1,0.6908251593835032
0,0.30480107374203275
0,0.49703043590504753
0,0.35301611080228606
0,0.4993595520534813
0,0.5607117249821364
1,0.646782285659281
0,0.7411530412073563
1,0.5793185018418239
1,0.6183401493510347
1,0.5099653646262571
1,0.7022376503560562
1,0.6147962079845186
0,0.388427772688426
1,0.6291265632916799
0,0.5690826124115879
1,0.48325285414526836
1,0.6394781748486071
0,0.45760127960164065
1,0.7247779945731643
1,0.6516872359663684
0,0.3228274499101202
0,0.6510146403888669
1,0.6762848567035329
0,0.3985259562298748
1,0.7032950889038233
0,0.5706503745017031
0,0.3274788918728651
0,0.3805828004862495
1,0.6989537405517533
1,0.508257287472867
0,0.2908365409276326
1,0.6020765084841835
1,0.5884074476152724
1,0.5413962298474466
0,0.5306665003536751
0,0.4018048262634835
0,0.42193623795734814
0,0.39844965119758996
0,0.5909933420429292
0,0.3963753747529994
0,0.31228954307258555
1,0.588864591885173
0,0.4203839804430641
1,0.38985359351264304
1,0.5727780664190351
1,0.6302595265446017
1,0.47883590619923244
0,0.38440722038258984
1,0.38895298408405693
1,0.5689957952529088
0,0.35849426834537274
1,0.6156444145390029
1,0.5258347019322805
1,0.6842715264946978
1,0.6375080422983707
1,0.5341090927714315
0,0.6439711318645014
0,0.4552050365040318
0,0.43999812127518
1,0.6712257566370301
1,0.676266666703643
0,0.6687142398675746
1,0.5466643260175307
0,0.43004973629183607
0,0.48916434015658933
0,0.4035671149460523
0,0.5015538698054738
1,0.6529570179065365
0,0.5692276316452899
1,0.5951224615226353
0,0.6164674993879083
0,0.5390802707060449
0,0.31115597157755537
1,0.6159608977751421
1,0.5950223318237412
0,0.39401550915568934
1,0.6513633961691148
1,0.5280960836686348
0,0.6360238137490725
0,0.3838348683316615
1,0.6231378296679803
1,0.5209674779760632
1,0.6762445521142869
0,0.4267587898100511
0,0.36707930693215407
0,0.5229420822855158
1,0.532467272300592
0,0.49692598145474065
0,0.4031216087180515
0,0.4751952897714084
1,0.4610768275513011
0,0.5215550845244215
0,0.39301823018221876
0,0.5574557533350714
1,0.5649117327189558
0,0.6066673012763781
1,0.49950705987815386
1,0.43568268764088347
0,0.4517861297966191
1,0.6597699233228372
1,0.44667418390645824
1,0.681520216052205
0,0.37253288844235777
1,0.5768534103668973
0,0.38388237214157267
1,0.6559555536648699
1,0.41021560521456274
0,0.4593873278259433
1,0.3307434764955286
1,0.6012630020069317
1,0.6069579771265485
1,0.6742809714062467
1,0.5965936367981645
1,0.7433280192205604
0,0.5196653647306992
0,0.49682089663640633
0,0.23370097981631666
1,0.3623915867143455
0,0.6305349780432348
0,0.5003022642889584
1,0.6168623075330258
0,0.7147359349575471
1,0.5454727749018304
1,0.6330674354427037
1,0.6992507899777282
0,0.5717629920660884
0,0.7408896599261632
0,0.3900387474802041
0,0.47516520375901855
1,0.515707574001381
1,0.6352023111733879
0,0.49053377552899735
0,0.4308732913189328
1,0.6697621604427816
0,0.5172438887913848
1,0.6709185615533313
1,0.7246344574055045
0,0.2707491481910433
0,0.4455332792392694
1,0.5734439677283336
0,0.4041820487918429
0,0.4689665134291337
1,0.6201787579367338
0,0.7072471266411887
0,0.5912139915631319
1,0.6574950008724011
1,0.42063178677836194
1,0.6686104918345405
0,0.3054033866746641
0,0.6202286992628875
0,0.5845397991434056
0,0.5411205406920576
1,0.5992532921944368
0,0.40636214322229
1,0.6378042820754733
0,0.5399446087723588
0,0.6225382254677458
0,0.6063603856567789
0,0.4266902222592901
1,0.6493214193682074
1,0.5059223170805374
0,0.5089973487523994
0,0.7068671105603404
1,0.6325083714372687
0,0.34544576339720484
0,0.3573788263734085
1,0.5451116859171465
0,0.4986748811086021
1,0.5162186180159893
0,0.33472617509066954
0,0.42537587043572395
0,0.510195896054396
0,0.3052165350376379
1,0.5513115032764521
0,0.5954940068107236
