ytruth,ypred
1.0,0.46683997
1.0,0.45085475
1.0,0.70927894
1.0,0.57735986
0.0,0.33203888
0.0,0.3795786
0.0,0.5606324
0.0,0.29856816
0.0,0.44210643
1.0,0.60147214
1.0,0.6227315
1.0,0.6613437
1.0,0.46410733
1.0,0.53427505
0.0,0.6665674
0.0,0.31985176
0.0,0.4329
1.0,0.328187
1.0,0.6625397
0.0,0.33392566
0.0,0.70451796
0.0,0.6030755
1.0,0.4660053
1.0,0.41856986
0.0,0.49117386
0.0,0.6893755
0.0,0.58058363
0.0,0.36519906
1.0,0.46903393
0.0,0.46937668
0.0,0.37711608
0.0,0.4136649
0.0,0.3356737
1.0,0.6936241
1.0,0.6099435
1.0,0.38376603
1.0,0.7813981
1.0,0.71704435
1.0,0.45760322
0.0,0.40478808
1.0,0.53276724
1.0,0.6472492
0.0,0.60052776
1.0,0.59135157
0.0,0.45173195
1.0,0.7272089
1.0,0.46316656
1.0,0.7227043
1.0,0.6972447
1.0,0.6313063
1.0,0.549322
0.0,0.6334508
0.0,0.48914444
0.0,0.6534617
1.0,0.44757777
0.0,0.48737863
0.0,0.62434286
0.0,0.32864892
0.0,0.53761816
1.0,0.51975304
1.0,0.5929537
0.0,0.49073568
0.0,0.3960777
1.0,0.69795316
0.0,0.3379467
1.0,0.49932107
1.0,0.5962976
1.0,0.6874677
0.0,0.48940653
0.0,0.6288277
1.0,0.6338411
0.0,0.33088294
0.0,0.55195594
0.0,0.5073322
1.0,0.47397336
1.0,0.7315115
0.0,0.53058887
1.0,0.44056496
1.0,0.4079859
1.0,0.48135135
1.0,0.46536338
1.0,0.6455521
1.0,0.6943135
1.0,0.6617424
0.0,0.5362684
0.0,0.36319655
1.0,0.5403245
0.0,0.4987346
1.0,0.7027837
0.0,0.52145416
0.0,0.59702784
1.0,0.6581139
1.0,0.34531313
0.0,0.31898293
1.0,0.6452055
0.0,0.5845613
0.0,0.67072225
1.0,0.68179005
0.0,0.5818685
0.0,0.4017026
0.0,0.32274207
0.0,0.43222576
1.0,0.6415231
0.0,0.4300124
1.0,0.5749617
1.0,0.6456305
0.0,0.5827632
1.0,0.65401
0.0,0.34460342
0.0,0.67006373
0.0,0.5885405
1.0,0.61854684
1.0,0.5708727
1.0,0.45952365
1.0,0.5458978
0.0,0.3696622
1.0,0.63434315
0.0,0.5333794
1.0,0.5713847
1.0,0.5612713
1.0,0.62609166
0.0,0.31406325
0.0,0.4247974
1.0,0.58065164
1.0,0.5235584
0.0,0.4038219
0.0,0.5452297
0.0,0.5944807
1.0,0.65833545
1.0,0.7527734
1.0,0.74977463
1.0,0.5822548
0.0,0.52930343
0.0,0.55940527
1.0,0.6776922
1.0,0.66375744
1.0,0.5845794
1.0,0.42131385
0.0,0.6951573
1.0,0.61262363
0.0,0.3346849
0.0,0.62007236
1.0,0.40563124
1.0,0.4125418
0.0,0.38555962
1.0,0.7039108
0.0,0.3148677
1.0,0.5126929
0.0,0.30187848
1.0,0.5477407
1.0,0.69363093
0.0,0.60240686
1.0,0.7138592
1.0,0.60141236
0.0,0.52067024
1.0,0.43847948
1.0,0.48821536
1.0,0.5968572
1.0,0.56051755
1.0,0.669215
1.0,0.6544408
1.0,0.6531771
0.0,0.54758614
0.0,0.42138198
1.0,0.5668756
0.0,0.5751897
0.0,0.37967253
0.0,0.5736946
0.0,0.37620857
0.0,0.6958082
1.0,0.6558381
1.0,0.287888
1.0,0.67146695
1.0,0.6353155
1.0,0.48208973
1.0,0.51897526
1.0,0.6712465
1.0,0.4945992
1.0,0.6488208
1.0,0.7253568
0.0,0.4571327
1.0,0.67109346
1.0,0.6726959
1.0,0.64883757
0.0,0.27142614
0.0,0.41241685
0.0,0.69118464
1.0,0.42205897
0.0,0.33519658
0.0,0.64149517
1.0,0.6606436
0.0,0.6160285
1.0,0.38810265
0.0,0.40851521
1.0,0.5648733
0.0,0.45531046
0.0,0.36206278
0.0,0.6480101
1.0,0.5929709
0.0,0.4631514
1.0,0.6554442
0.0,0.29572177
1.0,0.6845254
1.0,0.5677626
0.0,0.42816567
0.0,0.39052922
0.0,0.317385
0.0,0.6498277
0.0,0.33762023
1.0,0.56744325
1.0,0.6801529
1.0,0.65265423
1.0,0.5926619
0.0,0.5003574
1.0,0.5408135
0.0,0.43461013
0.0,0.35173422
0.0,0.3810798
0.0,0.5500109
