ytruth,ypred
1.0,0.6083921903201336
1.0,0.31771403088432687
1.0,0.6141874644267145
1.0,0.6040205800986412
0.0,0.33145109852734506
0.0,0.4057270335894277
0.0,0.5270817103592421
0.0,0.2977848068220974
0.0,0.5134151675843984
1.0,0.6470179085174315
1.0,0.6302921372219176
1.0,0.614177011983615
1.0,0.4830536444325652
1.0,0.619440812403027
0.0,0.622767415690144
0.0,0.26737699358241507
0.0,0.4396306576165752
1.0,0.3740206712657603
1.0,0.5609611419949093
0.0,0.3466554052881192
0.0,0.6694450456843969
0.0,0.5009807116242421
1.0,0.4787173304980857
1.0,0.48015198706647816
0.0,0.5180347522115667
0.0,0.5898175198553255
0.0,0.4726251695487214
0.0,0.49053961955321834
1.0,0.545013546926667
0.0,0.4341426517255715
0.0,0.4156174559859002
0.0,0.4953460517897139
0.0,0.37837837243117695
1.0,0.7048534611987535
1.0,0.5481733667265581
1.0,0.3630727201670643
1.0,0.5955563325844139
1.0,0.6492517805246999
1.0,0.4859719182306222
0.0,0.39021866931272875
1.0,0.52432971886149
1.0,0.4644188709664497
0.0,0.5936544228524104
1.0,0.5577344657548924
0.0,0.3853640910200203
1.0,0.6064619765411591
1.0,0.6017617915100463
1.0,0.6810291594074173
1.0,0.6584250788851272
1.0,0.5773224201840957
1.0,0.5171547941424002
0.0,0.461800454191786
0.0,0.5342374827601544
0.0,0.6497350559190587
1.0,0.5229998669691104
0.0,0.39082365591707297
0.0,0.6673545695114337
0.0,0.41792537412182246
0.0,0.6156568371788125
1.0,0.6303057241240309
1.0,0.5573182730059872
0.0,0.49796341589530885
0.0,0.38919535997482163
1.0,0.6682528596647132
0.0,0.4027047214349506
1.0,0.4423880432921317
1.0,0.6029814960305496
1.0,0.644441218658644
0.0,0.34473134867083816
0.0,0.6375082882556117
1.0,0.46712153268946893
0.0,0.3675697448834363
0.0,0.4845227883761542
0.0,0.4048721788893766
1.0,0.31576761504029593
1.0,0.6994415917024077
0.0,0.44489833708244575
1.0,0.5136873804810741
1.0,0.4005330373292775
1.0,0.45219652887657164
1.0,0.38416446940124294
1.0,0.5573982894618487
1.0,0.5751427502122333
1.0,0.5927325090606651
0.0,0.4891014030600292
0.0,0.4042055338575525
1.0,0.4669492459813063
0.0,0.5658675142544985
1.0,0.6434904388097294
0.0,0.5655131792109246
0.0,0.4739600407125885
1.0,0.5958089080801531
1.0,0.33611421162034744
0.0,0.32477182349785677
1.0,0.5955274986651468
0.0,0.6415552783834709
0.0,0.5845411590739572
1.0,0.6296902300448393
0.0,0.53499808695675
0.0,0.5065658602888938
0.0,0.4123863395317093
0.0,0.4935313965274903
1.0,0.5981804081592009
0.0,0.5127848461946566
1.0,0.5430834873478682
1.0,0.6167349073539397
0.0,0.5041902835927282
1.0,0.6899664563126633
0.0,0.4248911092592897
0.0,0.43749430044291576
0.0,0.6158656190015194
1.0,0.5452740893501525
1.0,0.6053325348161601
1.0,0.3265208016299862
1.0,0.5090426568767229
0.0,0.4583227096429699
1.0,0.6114931327356069
0.0,0.5455892755036219
1.0,0.5771978877807731
1.0,0.5884747429437976
1.0,0.572764029471101
0.0,0.392621771335536
0.0,0.48393500295035213
1.0,0.47758863257508066
1.0,0.5099142821581795
0.0,0.37078326291555036
0.0,0.5613577125940743
0.0,0.590628275713398
1.0,0.5522900317153424
1.0,0.6344545127641537
1.0,0.7331009210295915
1.0,0.6225740546572346
0.0,0.512946952531573
0.0,0.45860742618345834
1.0,0.6302012404892146
1.0,0.5566769265282049
1.0,0.5350429029807179
1.0,0.3987144858739285
0.0,0.5886989509229367
1.0,0.680385134041587
0.0,0.5108890430593493
0.0,0.5927238140895574
1.0,0.3905967502422277
1.0,0.5232120964288228
0.0,0.3927500538190589
1.0,0.6740642635677526
0.0,0.3359323263860594
1.0,0.47625542989514097
0.0,0.37019851359279476
1.0,0.6208146484026629
1.0,0.6748637340212392
0.0,0.47441196975364375
1.0,0.6466354973728263
1.0,0.6886464755216771
0.0,0.30914681640259695
1.0,0.477268816428718
1.0,0.5255439433680349
1.0,0.5996654406196235
1.0,0.500199940499808
1.0,0.5961635670960307
1.0,0.5610823334549931
1.0,0.66907709679688
0.0,0.5580697567191161
0.0,0.50958175471943
1.0,0.5186795644244441
0.0,0.6470498802955117
0.0,0.3893985891339185
0.0,0.5929275774760792
0.0,0.40464402727568777
0.0,0.6221192924816416
1.0,0.532013731840471
1.0,0.4955978059883248
1.0,0.6025580585256695
1.0,0.5061095437722278
1.0,0.5052470982808299
1.0,0.5527322749996076
1.0,0.6689260394836891
1.0,0.5812473345817372
1.0,0.6802600925869383
1.0,0.6102659096049806
0.0,0.43133184755470216
1.0,0.5614399184366657
1.0,0.6670280573819386
1.0,0.5394485266013797
0.0,0.3303611497860818
0.0,0.41392770314828714
0.0,0.6874641081910661
1.0,0.4020546075588802
0.0,0.3171910883010575
0.0,0.5530818380074204
1.0,0.6109779970956706
0.0,0.593637330380449
1.0,0.47585606490914745
0.0,0.4456831251474165
1.0,0.5706344322401413
0.0,0.5259012104416573
0.0,0.3356372556246394
0.0,0.6057399806912248
1.0,0.6122443236064327
0.0,0.470647110087838
1.0,0.5960650985031167
0.0,0.28766864635009787
1.0,0.6385641506933738
1.0,0.6165606960888104
0.0,0.3194061836428879
0.0,0.4098949936948464
0.0,0.3893874972492343
0.0,0.5560445848534155
0.0,0.38110321349450743
1.0,0.6286864296391349
1.0,0.6967071375015061
1.0,0.5656085902031734
1.0,0.54134634103962
0.0,0.6036358038404604
1.0,0.6252418617733501
0.0,0.5799266026690085
0.0,0.5207931953765766
0.0,0.4271936229312274
0.0,0.5750288803334519
