ytruth,ypred
1.0,0.649402917264805
1.0,0.424648613958376
1.0,0.3437706779585088
1.0,0.24921125300868713
0.0,0.4591788125017496
0.0,0.4559399839799325
0.0,0.9056643231657113
0.0,0.39411370397964457
0.0,0.4535987814597852
1.0,0.4634649512733939
1.0,0.3580986907546492
1.0,0.5962035340109959
1.0,0.4725033958970478
1.0,0.3120585288018004
0.0,0.41795050156959834
0.0,0.3499635328118934
0.0,0.23590017570519184
1.0,0.12438331608499605
1.0,0.7434574601371566
0.0,0.6581966434367089
0.0,0.2865832197991581
0.0,0.8121032109396433
1.0,0.08875607089451663
1.0,0.6552691807658378
0.0,0.6966458608064128
0.0,0.34801502097388726
0.0,0.6029628996887268
0.0,0.2824939810087734
1.0,0.9339179150126895
0.0,0.3348163178961191
0.0,0.2685807269384087
0.0,0.3067116794694318
0.0,0.113966801318674
1.0,0.6603283520276344
1.0,0.8902844237811194
1.0,0.11049718324393915
1.0,0.8557852965612712
1.0,0.42762510241411994
1.0,0.30386129993824035
0.0,0.14878715738270232
1.0,0.42080421964401593
1.0,0.8194587746388401
0.0,0.1763425141436922
1.0,0.33103066372464024
0.0,0.5851718504062875
1.0,0.6205488469917837
1.0,0.5175073415799295
1.0,0.8178381040673695
1.0,0.6042764158490574
1.0,0.40913486612320027
1.0,0.5021953992893713
0.0,0.7704879863123083
0.0,0.43534013182222714
0.0,0.6528866738994964
1.0,0.4260170393332472
0.0,0.2686767095015335
0.0,0.6532307238383805
0.0,0.496821627461897
0.0,0.15365902946990087
1.0,0.430036056084662
1.0,0.39707808880117956
0.0,0.5341688245280528
0.0,0.10858395943501695
1.0,0.8706569313369682
0.0,0.058465791720636776
1.0,0.39759932731687014
1.0,0.20076813232059107
1.0,0.47236030831859466
0.0,0.19890216190846474
0.0,0.4409132009250931
1.0,0.9790057134939024
0.0,0.022286688880896625
0.0,0.7332172899156774
0.0,0.7809487411590968
1.0,0.8085521403739224
1.0,0.9011147506353241
0.0,0.12674520488679403
1.0,0.16361837967172105
1.0,0.5904341092211922
1.0,0.11934792672977092
1.0,0.7461518141197104
1.0,0.7752365108577387
1.0,0.9652115170854503
1.0,0.2856089956017406
0.0,0.8557509551504033
0.0,0.2972975866655094
1.0,0.24467703097141327
0.0,0.3505384795529966
1.0,0.6352857325222163
0.0,0.007851813679201501
0.0,0.519633974513031
1.0,0.7384864727261986
1.0,0.32713121425870006
0.0,0.2371754495616534
1.0,0.7002925449884096
0.0,0.3193732040458849
0.0,0.9772166169457437
1.0,0.8337750196594328
0.0,0.6178518944658786
0.0,0.25640474476601627
0.0,0.2470590949155136
0.0,0.1809590467453569
1.0,0.2098935070605687
0.0,0.9318507580375068
1.0,0.8768377577093591
1.0,0.5440605891638642
0.0,0.5954118669752324
1.0,0.7337744253301146
0.0,0.5291579849323914
0.0,0.5586042607824252
0.0,0.10595865168340762
1.0,0.3510638717146094
1.0,0.9066716057870212
1.0,0.1949766415284859
1.0,0.46643267734381233
0.0,0.6132889351065156
1.0,0.8839812091001594
0.0,0.4158059376738139
1.0,0.6153648515335698
1.0,0.1333567717157551
1.0,0.7812546768862408
0.0,0.36654403951872044
0.0,0.35229404343405213
1.0,0.3877261449201157
1.0,0.3332481736102911
0.0,0.49014873408432164
0.0,0.8432669830437992
0.0,0.8789938590747984
1.0,0.5703696104901568
1.0,0.9323218602588336
1.0,0.6632560680620091
1.0,0.5679834727893311
0.0,0.7979584104076006
0.0,0.4569416731527699
1.0,0.676898121450799
1.0,0.7906845009838863
1.0,0.48731015496830404
1.0,0.31782224690275035
0.0,0.27393972887668433
1.0,0.6541842032202946
0.0,0.28937176519194463
0.0,0.8803241847270364
1.0,0.7592471339628664
1.0,0.08182286097429282
0.0,0.6565643203019593
1.0,0.5443699009910118
0.0,0.5240116360821949
1.0,0.6339646151875286
0.0,0.22070353747672888
1.0,0.8879765046160788
1.0,0.9632825840055816
0.0,0.43258873840282097
1.0,0.49661423633503865
1.0,0.7744933709789049
0.0,0.3658305306736448
1.0,0.7736115210134811
1.0,0.7290398660170351
1.0,0.7975791815664682
1.0,0.26764773151792337
1.0,0.5605194355698411
1.0,0.8393942351518475
1.0,0.1553428510102258
0.0,0.610807664714798
0.0,0.7189272169924597
1.0,0.6679139493146268
0.0,0.8250667352261715
0.0,0.6711454377504275
0.0,0.29714354912127305
0.0,0.21464119542424032
0.0,0.4590960044275252
1.0,0.5948116908067117
1.0,0.11935659489348716
1.0,0.9040624978029779
1.0,0.5577968950338517
1.0,0.7475660855099416
1.0,0.5496291069016775
1.0,0.8373075323643845
1.0,0.3266796133739011
1.0,0.6281440297631536
1.0,0.7235432802389485
0.0,0.28779811889344414
1.0,0.19177386256045165
1.0,0.6730904376097707
1.0,0.8446764767275361
0.0,0.29715086487927905
0.0,0.577109452345023
0.0,0.5870760289624329
1.0,0.24021465134077163
0.0,0.4751983463063936
0.0,0.9147017286026136
1.0,0.6546885382294654
0.0,0.5521394873329156
1.0,0.1399704066493199
0.0,0.5918822360855651
1.0,0.25320721299409676
0.0,0.42223123463390944
0.0,0.4042058379677571
0.0,0.712610529323996
1.0,0.48063366990676554
0.0,0.33365134084943116
1.0,0.8377949419919466
0.0,0.5439816038410877
1.0,0.29253715111484924
1.0,0.7482333796574269
0.0,0.7151964277289866
0.0,0.7323039259459054
0.0,0.40471634024472586
0.0,0.7695294734959932
0.0,0.8020770796824089
1.0,0.44634534958877653
1.0,0.46531806255387853
1.0,0.24399167345322242
1.0,0.3217992107570195
0.0,0.29046316948882017
1.0,0.577641083687275
0.0,0.18890738317683084
0.0,0.6288754191756634
0.0,0.9059084746001146
0.0,0.07828709138627352
