ytruth,ypred
1.0,0.61680186
1.0,0.044050165
1.0,0.8657975
1.0,0.8127323
0.0,0.09535059
0.0,0.35149747
0.0,0.5403686
0.0,0.048257068
0.0,0.6959598
1.0,0.87448215
1.0,0.9430236
1.0,0.65102506
1.0,0.41959023
1.0,0.39265677
0.0,0.78236336
0.0,0.101633884
0.0,0.8380918
1.0,0.0644945
1.0,0.8819558
0.0,0.09913493
0.0,0.9491276
0.0,0.65143925
1.0,0.63908917
1.0,0.41771957
0.0,0.45895365
0.0,0.65721685
0.0,0.40187502
0.0,0.22173585
1.0,0.30225134
0.0,0.30418122
0.0,0.5395058
0.0,0.21031673
0.0,0.068524025
1.0,0.86163485
1.0,0.43574032
1.0,0.2153759
1.0,0.7900806
1.0,0.95966035
1.0,0.34362328
0.0,0.52677095
1.0,0.5862049
1.0,0.71444
0.0,0.7206804
1.0,0.39433056
0.0,0.037409287
1.0,0.51315
1.0,0.95046735
1.0,0.9252993
1.0,0.92821175
1.0,0.8017939
1.0,0.7908584
0.0,0.52061146
0.0,0.6912457
0.0,0.38053465
1.0,0.37661636
0.0,0.10888981
0.0,0.8210038
0.0,0.20166013
0.0,0.6406542
1.0,0.5715325
1.0,0.8918004
0.0,0.34078124
0.0,0.41702673
1.0,0.52679706
0.0,0.049416624
1.0,0.2558112
1.0,0.68011284
1.0,0.904819
0.0,0.2909452
0.0,0.930663
1.0,0.36073518
0.0,0.33945018
0.0,0.4935391
0.0,0.27615467
1.0,0.017021732
1.0,0.9228624
0.0,0.15808842
1.0,0.5643461
1.0,0.21585089
1.0,0.26607108
1.0,0.70500445
1.0,0.916216
1.0,0.91349536
1.0,0.8503295
0.0,0.25973773
0.0,0.067653745
1.0,0.30892605
0.0,0.34967273
1.0,0.8208461
0.0,0.20611896
0.0,0.4881323
1.0,0.7901836
1.0,0.2046666
0.0,0.15818797
1.0,0.84305125
0.0,0.68904644
0.0,0.49599695
1.0,0.90073043
0.0,0.7452163
0.0,0.30810517
0.0,0.20203057
0.0,0.57730395
1.0,0.82502115
0.0,0.93032414
1.0,0.2393177
1.0,0.45592317
0.0,0.7724782
1.0,0.8830728
0.0,0.19987175
0.0,0.36509767
0.0,0.60121554
1.0,0.51057535
1.0,0.40034282
1.0,0.28238478
1.0,0.3585499
0.0,0.33579582
1.0,0.9258521
0.0,0.42477328
1.0,0.6839019
1.0,0.28050402
1.0,0.73516196
0.0,0.33853045
0.0,0.52507037
1.0,0.3833672
1.0,0.5944937
0.0,0.064598896
0.0,0.6520813
0.0,0.59865904
1.0,0.81359357
1.0,0.9768088
1.0,0.96006286
1.0,0.4164661
0.0,0.4875991
0.0,0.4699042
1.0,0.95836705
1.0,0.84255373
1.0,0.9331248
1.0,0.2820081
0.0,0.22598042
1.0,0.9646843
0.0,0.24253425
0.0,0.9086345
1.0,0.36522967
1.0,0.3008862
0.0,0.15487911
1.0,0.8975686
0.0,0.5062322
1.0,0.15187363
0.0,0.11122258
1.0,0.8250436
1.0,0.8355429
0.0,0.2603305
1.0,0.54353434
1.0,0.9341081
0.0,0.06122486
1.0,0.9072308
1.0,0.12322063
1.0,0.69947535
1.0,0.6184547
1.0,0.968435
1.0,0.894393
1.0,0.8411985
0.0,0.7490002
0.0,0.881215
1.0,0.45791534
0.0,0.7345257
0.0,0.097448945
0.0,0.8589267
0.0,0.1110463
0.0,0.95447165
1.0,0.9514564
1.0,0.67987007
1.0,0.82795966
1.0,0.3212826
1.0,0.17425285
1.0,0.7447607
1.0,0.9622681
1.0,0.75201774
1.0,0.7302175
1.0,0.8558647
0.0,0.4210225
1.0,0.57619077
1.0,0.5618363
1.0,0.79714614
0.0,0.059655722
0.0,0.23097695
0.0,0.71737784
1.0,0.7034398
0.0,0.09332279
0.0,0.47591147
1.0,0.521465
0.0,0.67789596
1.0,0.7453385
0.0,0.20596726
1.0,0.9462756
0.0,0.27393717
0.0,0.081851356
0.0,0.51572496
1.0,0.87433875
0.0,0.26252684
1.0,0.6397359
0.0,0.07359367
1.0,0.82550186
1.0,0.80867
0.0,0.05017204
0.0,0.2603121
0.0,0.28155464
0.0,0.6762928
0.0,0.58954084
1.0,0.8181109
1.0,0.93444747
1.0,0.64801437
1.0,0.97386485
0.0,0.82098407
1.0,0.9341144
0.0,0.8040183
0.0,0.12528479
0.0,0.07331702
0.0,0.753506
