MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.2134438254595846	0.009995517882507325	-0.1992109495647333	0.030403430136317668	-0.03699142902544018	0.16156378661240348	0.27787641993236584	0.14469756723260413	-0.07954505605357359	0.00037712193654457145	-0.026281377489197316	0.001655403840407909	0.06034177890135009	-0.005885563900941199	-0.025356984555584806	0.2022260416096278	-0.21421509918676537	-0.10113087941610983	-0.10036692226990963	-0.0206833844643709	0.0031615760326611183	-0.02642088525815811	0.02188509445460464	-0.01085550154543955	0.005344041719659687	-0.01519005572696103	0.03624611193567312	-0.0056497832382057115	0.18310420947006412	-0.002051384917912554	0.24535138282615063	-0.023099290808814038	0.09021439204233016	0.014174257131039104	-0.00026882940004651214	-0.054977937663745	-0.014765698182806944	-0.07293739345276216	-0.007672876743261683	0.002248333908657308	-0.07411010025760738	-0.05487755039583351	-0.07531727256521287	-0.07415071626545347	-0.0038947876358694736	-0.009560892938930513	-0.30756641293958487	0.13431276989403232	0.10605227127316876	-0.006597428439422256	-0.021536225755586374	-0.024050993680223554	0.008253465561265248	-0.05905738711307183	-0.03833189451293442	0.020794164765620855	-0.021833161731486975	-0.1220200557851631	-0.015128228114760684	0.12216965969098534	0.05633173016143118	-0.008331103675060701	-0.06541721760504354	0.1068973132402938	-0.08171263416595	0.059922640095338535	-0.04630651690993086	0.04148325138236904	0.03885014135981864	-0.1894150564875546	-0.17925121650620982	0.0025906785162758228	0.10100992399119102	-0.010559316045562346	0.027897120128172984	-0.3072890146286635	-0.09229456625706242	-0.10254740699561714	-0.00848044116627011	0.003556734513003154	-0.0056214149794425105	0.005432264279640945	0.0018357883037535517	-0.0015025624764636728	0.00019967857363724974	-0.0013700346427340624	-0.003623011517508208	0.0012924150447703648	-0.0013700346427340624	0.042808729757476835	-0.025259906157060193	0.006043436697079708	0.0239022415823772	0.002788360390976956	0.02355923975363521	-0.004183332574088797	-0.05924728436055732	0.007414472393801228	-0.25749578056586137	-0.006394104238501613	-0.3450358848907405	-0.01181991959527024	-0.07286468445928929	0.056308661206152175	-0.017737613591735618	-0.0012550531305413743	-0.01980449770041996	0.07868847845970485	-0.00019854413780114592	0.023699108624663946	-0.00025411318461387474	-0.00010743159168909356	0.05499034435677505	0.013819764364272498	0.0024586844101700304	-0.17860759204997947	0.026037719639032404	-0.036977073345723616	-0.0071715901857658535
-0.011375182602203932	0.017835892566583317	0.2039585371880874	0.16164029953073406	-0.010198566723633574	-0.006325527098186813	-0.06186316457011483	-0.01711009662045618	-8.96602549817136e-06	0.0006610690943003434	-0.006824671470083434	0.010008253972507056	0.024799371400456745	0.010053173599868612	0.0037147435004623837	0.15001602800224378	-0.1521589202849789	-0.08492755762135103	-0.05238307613083237	-0.02873313899043921	0.006881161460595723	0.006194775512108382	-0.032370700187168734	0.03498835791406037	0.041365647239871545	0.0337882893451676	0.039231776126462316	0.019194422776350875	0.0029095012633903765	-0.0019787539447212983	-0.010541415981664132	0.006065816820585764	-0.13243143278631644	-0.004974353837329679	0.0014855880297192311	-0.038724849483014745	0.021707073539888665	0.2327589572241037	0.0019761656216718557	0.030011786376156036	-0.029995497575897128	-0.005680533812355099	0.06640497283623105	0.014110821384358206	0.005651775317309944	-0.03405276361482274	1.5587115875823495e-05	-0.026313323020640045	0.05298323021099479	-0.008109944402550756	-0.002266667009743152	-0.0024269195843044126	0.004739575733565381	0.016119333851612322	0.05914121071997765	0.02384371653303617	-0.018901108474124264	-0.0740331819945594	0.011212149901190089	0.009281348586826933	0.04872113384153147	-0.007821021280332777	0.03810403140534088	-0.05147565843415929	-0.024852634586866183	0.015349813438187705	-0.0865550316632324	-0.03639880757222747	0.072723833621025	-0.01208205257124947	-0.06194632906619607	-0.08455969277028048	0.238229819217351	-0.017418756016294064	0.1532346457183786	-0.04960506782972016	-0.0627085332637783	-0.09464553857162507	-0.011161209235106651	0.10233360953440711	-0.01814162368276595	-0.0775018978225897	-0.0702844664865661	0.018328211324579707	-0.0028442021220525236	0.008881925268881366	0.011037546716129656	-0.05992724497066793	0.008881925268881366	-0.09074888360739339	0.0052077489497542985	-0.15794908904818755	0.01283243514274145	-0.06183054174010611	0.048044382075006886	-0.036839815022613256	0.09081610929280493	0.02427184543788416	0.1645933199007851	0.06683272364264149	0.593625418037621	0.11681622438218146	-0.08248887628416955	-0.034774365767224605	-0.004692707989998027	-0.01071309461759991	0.024287520534434302	0.09165764979032257	0.017097573426637088	0.03610358108363571	-0.025491217984162946	0.014744593741423704	-0.022351292569595525	0.024019479597925546	-0.01829600302605265	0.06764929175086407	-0.0447559946275799	0.07089040874292767	0.0827495819598124
0.08520031104577996	-0.044823626017891825	0.40267472569966795	0.16652079652861027	0.021258498448536594	-0.061111173455216806	0.0055883092814714205	-0.0884037793252429	0.05005458804350024	-0.003361344538762301	-0.0097949800893166	0.026052393358208803	-0.17057305503638964	0.04398022673023097	0.08577900218496645	0.1862193483631343	0.12875586324901947	-0.06149976000680452	-0.07047756438355149	0.04078787600856827	0.004098107385613885	0.030116246347571304	0.025483908394555176	0.01739531960736665	0.012413489346884713	0.08137737545931821	-0.011833717439463967	0.11513675109415045	-0.15904622475908975	-0.0118397058357934	-0.09785697396469	0.04109829242914801	0.026669549025547273	0.006538186744292033	-0.020259048793033547	0.08523522805248694	-0.08060267481557841	-0.03015310669837369	0.007847083177414468	-0.13912597675155097	-0.16901378954589152	0.03497294018527394	0.0924171198856182	0.3832203312726648	0.0019756870516792952	0.093663107533056	-0.011931920010063515	-0.19393146387821922	-0.3017873352460855	0.05060790089302049	0.03425353041695434	0.03855562005598855	-0.05672844932899657	0.04473302535437099	-0.10194632842824401	-0.11833924481092445	0.1675475393688478	0.1914462222871695	0.029063184232878465	-0.22266506236019423	0.16375848328623605	0.013713268001360579	-0.14519861847718435	0.011972222458511124	0.055643631540104425	-0.08103679236205856	0.07792467471653194	0.05314094634702097	0.02336375244768176	0.002065478631886053	0.9744457534214256	-0.16403740079729226	0.15581165422431087	-0.00331210822173546	-0.23451514345804295	0.03927930071876364	0.09726201886793821	0.3059835223617809	-0.0034794985094498895	-0.1324701899225817	0.028464628633663915	0.10390745129892433	0.018226755301553474	-0.010146745928200526	0.001386792044956261	-0.005098020065139673	-0.007161766953213898	0.021698968383249796	-0.005098020065139673	0.09904351433215904	0.054008813725640155	0.22206559948575486	-0.011152095640255523	0.08195902210260496	-0.013759905208743178	0.05609134879965659	-0.11306305346885212	-0.03134745476082696	0.40404467120550436	-0.05675920771445697	-0.24287626769105933	-0.13532568656194027	0.0441916841806628	-0.00961871228585666	0.013965221622072057	0.008251438578096817	0.1295996195442945	-0.01363487857775432	-0.022513932042874725	-0.043430137037697894	0.03284802656227788	-0.013960087385110868	0.08963166305446897	-0.02393865382299242	0.021498743796495426	-0.17624102106198447	0.07477941318510484	-0.06518755366707259	-0.0821687772436409
0.012624306925107938	0.014155184241482249	-0.11142031084022018	-0.008088475866398886	-0.13018984161021596	0.12743903687953256	-0.2647313622923946	0.05958236411373973	-0.025915133464331414	0.003657227120154867	-0.039467794459392413	0.10248898703312177	0.02975071270902579	0.0002469482227611251	-0.05849414956723594	-0.20428725512187587	-0.1795092504460988	0.028524713535908082	0.01714942050915541	-0.015538551127983635	-0.0016091352598687058	-0.162219320943604	-0.024601137549609537	0.059895852742488424	-0.04967897599389107	-0.11774118203601987	0.20479316253036925	-0.004564204606715932	0.09639099507100901	0.0021352389850940643	0.023292903211619406	-0.031842426579618846	-0.13034500778929436	-0.022152958169337347	0.014898033754030973	-0.04942604019837033	0.060797406717679185	0.2946598227922621	0.012864585875917996	0.19595802140025215	-0.014020324518768541	-0.05866373366683649	-0.057350687719571074	-0.21688092076031001	0.001661567298144306	-0.03724144589720503	-0.0062010856779094155	-0.06654816983396165	0.07995132830495076	-0.01778438654743689	-0.030858073632282917	-0.034511862652641064	0.009037666948962695	-0.21677820784469662	-0.014534349755908525	0.004291387631789396	-0.09382603133498832	-0.042518203544341916	-0.027502785098135918	0.08498397805574068	-0.09217244358661665	0.00587554631555956	-0.05107155024144741	-0.08506924706571461	-0.08079065807311714	0.02326400150127707	-0.0029377995146792424	-0.009844137717972727	0.04114234407714966	-0.08606963114139206	-0.1778201792290871	0.045192084204344125	-0.031489921294906284	-0.01129510431019514	-0.0262237731813462	-0.025676067932720568	-0.05637270565262221	-0.12793062458955007	0.0014978333648074152	0.011375202627958115	0.011234322797480009	0.00771782601805265	-0.001442405095806364	0.013497638219197347	-0.001626649843776614	0.007017932557678562	0.007667303444028997	-0.025916322739868873	0.007017932557678562	-0.048572795176381744	-0.006655651487395409	0.0257464773407295	0.018142050767044907	-0.028549101691720324	0.02907804308973622	-0.032128053401228436	-0.029443257305990185	-0.006600773516566823	0.013780385111721617	0.028468274151141938	-0.6733266618943367	0.04889287973881598	-0.014497960398187229	-0.04253438695785376	0.015296931758536155	-0.004638794224011035	0.029928555329138386	-0.0504220526454023	0.006814791754109249	0.030404932328719287	-0.012483680284619474	0.004478785687011427	0.08221718124662697	-0.014346151728703037	-0.008266922938228553	0.06711747564746565	-0.00816700872157205	0.032991898570265375	0.04000307945363162
-0.03801081554695856	0.044767484137153514	-0.08594865240935406	-0.14341577330494157	-0.1423277737440836	0.08789553717984248	0.02835526506421541	0.02431711778791945	-0.11210784732233114	-0.006217357131910343	-0.04211818169648874	0.07196620182755518	0.029980166859352717	-0.025573580532546127	-0.05407663146479887	0.18676936977445083	-0.019287678354104627	0.001872183009061787	0.0375798563534239	-0.06522500906690537	0.0009578022566959042	-0.07123830666335587	0.012990863289801532	0.014060706339336622	-0.027998592737937273	-0.19115761188563712	-0.05766252082122117	-0.04040627436284449	0.00027139050823051934	0.007946526701263027	-0.025147813520127692	-0.08856931523833408	0.09531864570686027	-0.011002859347530595	0.005171940397404926	0.0096183783004812	0.05406573672654411	0.23823260020498782	-0.03702002440639044	0.10221740154759813	0.11202704838988566	-0.016883027312918374	-0.018485600924129143	0.008039653682364702	-0.0010420243455241283	-0.0028806699829381395	0.04515103454928063	0.006989689575619788	0.04455160115000268	-0.0027500357276242526	-0.01304775877537873	-0.014525335030651485	0.01725654004973391	0.12986618405217998	-0.36361224930241115	0.16419200441782308	-0.05233986193355049	0.07214344329888657	-0.036758732827024354	0.13263526528754546	-0.012627699425910613	-0.009515415981155673	0.01230387108150559	-0.0009431266105316135	-0.0538721360663345	-0.018705689603058042	-0.09961553356453486	-0.05473324287639559	0.0770904142988052	-0.03457063749369382	-0.06662553043412839	0.1660770074082954	0.12632779300887598	-0.004161960089385167	-0.10445848846499003	-0.08967726362071794	-0.03270694537591566	0.03943125841522874	0.004550110998039032	0.02051572541924213	-0.01374976654474738	-0.07322317421443163	-0.05389349948876617	-0.00048559971743580133	-0.00043953637245760304	-0.0032340273539368677	-0.004802596662743438	-0.032718507186028686	-0.0032340273539368677	-0.10480757975106395	-0.055107415431724045	-0.2269610769627272	0.03776873688471625	-0.0777190252502931	-0.018897661833941492	0.0063223098595636025	0.1126487401947423	0.03573904204162424	-0.33463447697379367	0.012973894341937948	-0.39556168307262185	0.05860611509605174	-0.091203751655809	-0.0655110337493248	0.03229923764603377	-0.002594763433404888	0.10298312287757076	0.12203792776135085	0.031398083550629924	0.03951942909347601	-0.028617819904067147	0.0029097206783383193	-0.1361982275465212	0.03983548386262921	-0.009492784230160258	0.16428051319037035	-0.04413140807440677	0.03997193497409696	-0.014445383654105273
0.2134438254595846	-0.22765227929898268	0.33941140553112237	0.0780733206338845	0.0992295233144847	-0.1806356819332624	0.07697314744584294	-0.07540893971434885	0.05597199289007204	0.0008134330758425824	0.023219739811623882	-0.16646300372309578	-0.10419989603486049	0.02756528614825924	0.07238978896595276	-0.48636119408938794	0.13235720301495196	0.05174029461363926	0.0013190729994199237	-0.020463191436923493	0.005578840109553687	0.04853472997207841	-0.019246424415084555	-0.08391808841804937	0.02256919714078415	0.105297533458965	0.029289282107791026	0.14948169832467897	-0.016187559645160044	-0.016702908855130368	-0.02074929321251479	0.0595294319893905	0.019345751252276163	0.0021494985910408613	0.025644979871084852	-0.08465785013631821	-0.04597958901557361	-0.12842070095324687	0.01252803693512538	-0.06426781850777312	-0.09772644892152281	0.09305685146853905	0.05472956715072733	0.1568324324508172	0.01648413225984187	0.06780326857794071	0.3638366956940598	-0.008001136473437616	-0.18994616218605714	0.044598281931019994	0.030876834868773764	0.03476633169208366	0.004303728986456758	-0.2184954842965684	0.49122256138445297	-0.014782098737500107	0.24016445794288818	0.035091308872215884	0.03736228582360756	-0.32464880313484773	0.1633089088829453	0.0340702658528562	-0.15204537771258964	-0.009307322088121305	0.022832194901741255	-0.11349350530288238	-0.01979127563125274	-0.06714545207185467	0.04045437730941714	0.024953849555322323	0.3673055201541716	-0.04388991634274727	0.27584768758913275	0.13913073086728617	0.030948969443603827	0.007892208471382705	0.02402741849569535	-0.21811453456061686	-0.0071677652888351645	0.04661440754122498	-0.0034885121421485525	-0.04329878746912173	0.011670368502433533	0.019853655463121508	-0.0022963035968283653	0.012609910691286978	0.018283569751146072	-0.032718507186028686	0.012609910691286978	-0.0884057675834483	0.0031622239149206753	-0.12564006686411996	0.003024731435214957	-0.06632463575954448	0.04214154592829337	-0.027208882257941647	-0.06160462648327514	-0.009622816166403031	-0.27467922292062485	0.05591318123948782	0.7044441904642599	0.13567469047192474	-0.08191769389191601	0.04737143564565457	0.015562652792757517	-0.00756166333026087	0.04771179574984358	0.18848031871257498	0.025103219128731473	0.054781900282597426	-0.028329414631856096	0.012408276027886302	-0.0274339425977737	0.03416048024087164	-0.020329699426168444	0.16358419552820355	-0.062060058716106176	0.08492284765253329	0.07833124855974191
-0.018250146190537105	0.01971291933702107	-0.0848302581631362	-0.0692979324010749	-0.11334622160407166	0.11180098591626894	0.017230738440310887	0.03453881556343733	-0.045017771639807386	0.005044690728577172	-0.03363323607196284	0.032105975839813776	0.05050268818713876	-0.02445080459935597	-0.009602015028017961	0.12994309657685404	-0.04848818333305572	-0.05899738489414424	-0.06248928851470492	-0.0011101873751685001	0.0063883301866014324	-0.10275269457847684	-0.056127902723462374	0.0318359220269865	-0.062245207834141315	-0.09247970040192989	0.1132742941603687	-0.05659494181950323	0.12957811056102964	0.0088379506813937	0.0022730403577843872	-0.07017883999546069	0.04504476445621008	0.005218377114814531	-0.024775275832890572	0.09261632994124694	-0.002479783349783548	-0.003982857961400505	0.004790878089316902	0.5867993146713586	0.0003939485047819959	-0.02832400148014143	-0.05274402822866947	0.14786599165751077	-0.0025363631178584403	-0.00759139056270816	-0.2628828800871848	0.07891851888451665	0.034697167009574106	0.018495858769417603	-0.02505153317358529	-0.02799583066789609	0.019266449952539545	0.005475499165051927	-0.07435470730589332	0.039989450915103454	-0.03844197834622113	-0.143653753983028	-0.02243924063387304	0.14234797605987778	-0.07042214132777926	-0.006348129200073933	0.30416549404297966	-0.053635486040736195	-0.023461974773927075	0.08491541163485784	-0.02118261384477959	-0.3338981105272842	0.09542146588603696	-0.040581364072244934	-0.09483884520165087	0.0658117282172885	0.2581530731178091	-0.03570617684838087	0.05367530675095873	-0.11520454906059638	-0.0006167667018948679	0.07081216809996502	0.01091402702247178	-0.02493264453515145	0.005814842385719461	0.029391470629781608	0.021504948701113507	-0.00557041351257513	0.0008997711336458968	-0.0032340273539368677	-0.005139620989953504	0.014896783937089986	-0.0032340273539368677	0.03577938168564156	0.04030129838740147	0.10533123415151155	0.012950116110192662	0.03623097751873681	-0.009916415514851494	0.019525675277145854	-0.025819843878522198	-0.0015151549664161902	-0.24560649542392987	-0.025261388598699305	0.1593488993425184	-0.04856522597814236	-0.016695159798481976	0.007753711212315205	0.055780810324808985	0.004621819839571774	-0.07442762524340592	-0.07109636936704765	-0.041535732532379244	-0.019718736978745877	0.014964987921471594	-0.0068007115917268325	0.05267101101995333	0.005190483462268325	0.008319628589771838	-0.14107464182706936	0.046545023488168996	-0.044190638817862775	-0.024018405103212414
-0.027547857920668873	0.017117759455481833	0.0049711557451939566	-0.08112228328095797	-0.039192129074867146	0.01657875591437547	-0.0046784985203843195	-0.024319383231831446	-0.001595067766491444	-0.0031820309390052735	-0.05055601917262937	0.0015641574820311243	0.04477832331817497	-0.012437082960459528	-0.029376781425712678	0.17222987288892097	-0.017045682585469384	-0.0522584819247914	-0.027294226616192206	0.0026552601678681057	-0.0019440663570452605	-0.08991145026288432	-0.028116968453578733	-0.11816006055280086	-0.13573657988506613	-0.1352291052965948	-0.13054486604807192	-0.07992922583243599	-0.04299525721334107	0.00989548425746529	-0.0068149138066924	-0.021064185428930474	-0.09165746484133183	0.021204253743832748	-0.0353978411437387	-0.036330975482564865	-0.02356439113313851	0.028189674510219045	0.0159551816659594	-0.09211412293273201	-0.012299826488739523	0.017029325948690548	-0.009920470710481282	-0.31464840765945196	-0.005771207111006675	-0.010796179733221625	0.03238462358656038	0.08388637188053191	0.17357576204111952	0.030167548043657816	-0.023790165372849077	-0.026580338432444655	0.0011881470775633284	0.20358457526074145	0.048524347274071115	0.004089221556876998	-0.00811488904554492	0.13145082016980542	-0.01588884801483983	0.13061900557686967	-0.05477474962556355	-0.013500240588100952	0.002051375919220577	0.01749713825527155	0.01750364015393126	0.024752683789620554	-0.1135104062262146	0.10611058277599328	0.07485624988326021	0.18258729436957283	-0.06168285725603217	-0.0069257384180330984	0.054025177116347946	0.012159826994298987	-0.35331876784946153	-0.29239685984164165	0.0009954174424109006	-0.28930439009727127	0.017710930353024117	0.09250524462778957	-0.01890561428840698	-0.07991300215887848	-0.024389758892726238	0.01807397063482274	-0.002387620017699058	0.009813921624482769	0.01305969267939005	-0.0463228760783483	0.009813921624482769	-0.09309199963133849	-0.01072747811101153	-0.1895297909475841	0.008221851944529509	-0.07945477481940748	0.02426028569733823	-0.054362639764290885	0.04052078084118917	0.011743012786173571	-0.037741795776145205	0.06632883555597485	-0.5563811258428226	0.11689597574891815	-0.03970627648091897	-0.05593889145877311	0.0237522712268679	-0.009079734407377972	0.013322922089218859	-0.1310988014011555	0.006805852101624459	0.008309855461374435	-0.03062176529070708	0.013810462322952868	0.08493379085390883	0.015225771598118876	-0.02178352767707992	-0.028455908547141796	-0.0035531867551233626	0.028843926557309423	0.08261262506309713
-0.0310921940098311	0.019503424186659075	-0.14774812363293693	0.028553716472759248	-0.17885415829800452	0.17311609844789905	-0.02917429978776507	0.037360867016623445	-0.09349373918833617	0.000427937957416264	-0.03102127574671328	0.11171146456919859	0.014358957779969926	-0.014355584007208905	-0.02835974139623001	0.01892980722429089	-0.04216500264871239	0.018429312184310508	0.05779652824461183	0.020091833451634088	-0.00023892650877993264	0.013710533104692568	0.11572420098146967	-0.031117668987207987	0.021201635172054544	0.04115017640042169	-0.18125145693908398	-0.009816635501152632	-0.29803137297663823	-0.0020280270160453963	0.07312372338547947	0.08490956924492607	-0.1485561219568945	0.021262555547347076	-0.05032827664281363	-0.11859299087159599	0.02445089198243901	0.1457071720932147	-0.01762977092192286	-0.025381931737003687	0.06147767155948339	-0.08552266825950834	-0.023340036072621625	0.10806807162531949	-0.018224690261129523	-0.038406485274924344	0.05961269841723097	0.12404510630450391	-0.08734225166906534	-0.0028664900668988586	0.009031131782839045	0.01025133846165518	-0.0033202051928525383	0.016856448043782796	0.10778780206388681	-0.04747221469363659	-0.0246120507421475	0.3629570843496924	-0.024133054912367384	0.14613871114986	-0.06138818690797098	-0.006854824234641832	0.4231237110045964	-0.031128763313853926	0.02987273717644642	0.0965013045088046	0.2830514063929049	0.32747111318908895	-0.40871257469327527	0.04259058154590915	-0.0017408838917851747	-0.0016007377827835297	-0.5562435473671818	-0.02392036649821951	0.009834364282281348	0.000504075037437473	-0.14344297629623828	-0.11720523619005181	-0.0020909128109910715	-0.025180967221988586	0.0054545355295383905	-0.004296482292158069	-0.05061530608920615	0.002311047869890823	-0.0007439244420265804	-0.0013700346427340624	-0.0032859871902981416	-0.032718507186028686	-0.0013700346427340624	-0.046229679152436656	0.017395355529482275	-0.003037597097195307	0.06374254575240591	0.02909313031774524	-0.010786094118976332	0.011767461376253069	-0.021641876237020987	-0.0414812367327244	0.3441658304561195	-0.00989733600094849	0.5017262700693211	-0.017495743966885753	0.061209453575624996	0.013190444875538405	-0.043487386246430386	-0.0011750895560564089	0.02143236835055975	-0.24466450915162166	-0.0253356647104549	-0.057862405918445894	0.010116761538742148	-0.006600823260912432	0.29785834526419874	-0.005500533338494631	0.005906581945446121	-0.06968266634191338	0.03097083391963343	-0.0765433616190229	-0.0245486485111543
-0.01670760632431421	0.02886855422664611	0.17257100932339028	0.04175090425231131	-0.013741649774512954	0.03662621178608236	0.029277477259639452	0.01741243983472637	-0.016900309147553767	-0.0014481390161655066	-0.02423050266357492	-0.023797374201618975	0.019832170749236492	-0.011551732309980004	-0.03579640753707281	-0.48636119408938794	0.08926776321100276	0.044747507870890844	0.0034213566435247955	-0.004694142227271438	0.0026541011160493575	0.04320763382183075	0.005539033379350519	-0.02615672863287173	-0.04639303020352625	-0.1233308201547465	-0.04860895334357498	-0.0007852629260805518	-0.030022946270366453	0.008234187780272299	-0.054005411847712154	0.008962043078600313	-0.03717138969926835	-0.0054198996455531905	0.04843212246483141	-0.04302963754526867	-0.004606376235749514	-0.3144214414009319	0.041347415915197264	0.12245821131835366	-0.021196032960643624	-0.026568160985621994	0.010688952946062986	-0.11169703917018488	0.00996967744271968	-0.02314490478279886	-0.19422668762360978	0.053062283158323634	0.1316798597852158	0.006321909533504575	-0.001143351895955664	-0.001166348464125733	0.007663998859120049	-0.027252206491874688	-0.1094645138158959	0.06789384841778064	-0.056159294832840295	-0.04827459214968609	-0.020252066168585027	0.16649461900016765	-0.0337896673785132	0.01878689000483884	-0.11372598392776853	0.01644033379837413	0.05716490959157484	-0.04346730415955879	0.005442344417416084	-0.02006617043804965	0.061279789714808026	0.001677819335511277	0.2511521568887068	-0.04891192529225286	-0.4157784905407975	-0.007827764964867865	0.004031454278455821	0.13148953576008232	-0.04302628194138273	0.004404557153196559	0.011819912658350808	-0.006806428540709822	-0.0007781615752518405	-0.01213970704379987	-0.004720598495366397	0.00688738028551622	-0.0008656796698541709	0.0023579507796715484	0.0014323533906427796	-0.019114138293709063	0.0023579507796715484	-0.02982786698482101	-0.044099733164136075	-0.06159327177227828	0.01753694827708568	-0.03642053955386962	0.018282865878746644	-0.002497220491665647	-0.0226358599090228	-0.004384675185198367	-0.38619665116352514	0.014459930907805087	0.4322666221716492	0.04112611276783421	-0.08899635336411046	0.053221318659226025	0.004752268732739844	-0.0022500675164729297	0.07980244945240142	0.16215483878601333	0.014889115895248922	0.044704999710318064	-0.017550863496650485	0.0032006679836161776	0.005024350239800942	0.004211338138953779	-0.0065713302568692865	0.07253530331702528	-0.011848139358420998	0.025888119152842507	0.010174033003592462
0.004571330353595798	0.0022645550755867145	0.009497040792656413	-0.03932120949698075	0.0039025867727143595	0.005908382828207107	-0.04877123224218758	-0.06516587159220091	0.014510023042998766	0.0068071943604465345	-0.03004791590644397	-0.5871738450854426	-0.017446918104062674	0.02488962254810396	0.05076933906407946	0.1106022469583027	0.021073823537972457	0.08919504368582595	0.01033325510133624	-0.01194997900574949	-0.004877020583550656	-0.005467981707676411	-0.06336602782968313	0.02373099183703724	0.04787399360353309	0.6305186476238188	-0.09405158134016209	0.05906132881209373	-0.6197169665302394	-0.01194929695296685	0.04431357078658403	0.3439823924102171	0.053466748752282155	0.01548160711287998	-0.09288458251218848	-0.08402969837177024	-0.003422953123387262	-0.011308252333709377	0.011258650228187714	0.14976556691011475	-0.028655980547691164	0.00038020153318662787	0.018361886243290097	-0.005137305802295527	-0.003915190591422134	-0.014445648779512533	-0.01025499618732148	0.055782446394523615	0.14270713773860985	-0.026703436707354915	0.021504639715555548	0.024248963593121956	-0.006622383451477555	0.024120826942417458	0.21391629419006136	-0.05124090413516116	0.08141724341680472	0.10685842184385591	0.009304915661174673	-0.016666046852689666	-0.03258132217479409	-0.002900453981987328	-0.07325698773151076	0.059737736251786085	-0.0662840547851157	0.02521073986853826	-0.009922453923126259	0.14575736827609426	0.5509423377037691	0.05232056155977861	-0.22670404118778217	-0.013558215808045134	0.058338092806907285	-0.002844182592549667	0.14079352922010813	-0.07053793387069666	0.08836810725559338	-0.17954992174156723	0.00660122659381266	0.007763461757937734	-0.016188411415299673	-0.003128902356349377	-0.024389758892726238	-0.015740041102853788	0.00166074130756834	-0.008826005487545285	-0.009857961570894426	0.008094599490930172	-0.008826005487545285	0.08498481818848848	-0.011677058487466438	0.006172679104011932	0.024807673332037185	0.03454709678997225	0.0024415358020271724	0.001144363776506327	0.10588911564195497	0.042861592837026036	-0.05788793594266844	-0.021188897835871454	0.2007777678043215	-0.019838219154830684	-0.048261321322465286	-0.09286905357302995	0.0005640986627523658	0.002208969737717166	-0.06636189978857131	0.009157125821660795	0.0018644997239662831	-0.006609167447795301	0.011317294106717694	-0.005425752626975761	-0.09762854558331713	0.039404028065688296	0.009834341916326273	0.09265838390122894	-0.00899683883140425	0.020479050790584805	-0.0328879268926891
