ytruth,ypred
0,0.5976647205406957
1,0.5492077867979266
1,0.39692022564633256
1,0.5771709389724334
1,0.494328073156494
1,0.4819971438482918
0,0.4765058860493648
0,0.461382868572572
0,0.3789047682675508
1,0.5211448954257922
0,0.5760157288275418
0,0.44583451074462677
0,0.3979050417433314
0,0.6086227831763399
1,0.4825778318100957
0,0.4551797313524607
0,0.4968774831735829
1,0.5947108310990322
0,0.46085527767804285
0,0.46068743127216244
0,0.46569730240814516
0,0.4715128712305461
1,0.4941912784476492
1,0.5276082240956439
1,0.7007567818758874
1,0.6164738135829038
1,0.6107402627771579
1,0.531230433959721
1,0.5233604940414565
0,0.6304279399107198
1,0.5745394468557309
1,0.5896317032501172
0,0.4698741516652398
0,0.5045877357797957
1,0.5632930718882028
0,0.4060127788976855
0,0.4744358703315127
0,0.3981120696435142
0,0.4347398632451657
0,0.4957638400154145
1,0.5367842861658545
0,0.6586181740178427
1,0.45764126561775087
1,0.5070613643097783
1,0.4923815501788691
1,0.5572936889757183
1,0.5719712351756211
0,0.4927102685548655
1,0.5131384416697549
0,0.5757929827686349
1,0.4702802770733281
1,0.600952957814952
0,0.48506047606121117
1,0.6386648968351337
1,0.5753698135417878
0,0.40215870870267806
0,0.5112037868804986
1,0.5900414490617127
0,0.4500194231070877
1,0.6001155324770853
0,0.5148058713465691
0,0.37225805738081635
0,0.38670246358735
1,0.5505398326873652
1,0.5569781126163139
0,0.39209036802860764
1,0.5548935573562186
1,0.5389917978600202
1,0.5103147738001289
0,0.4348807831388989
0,0.487529035840645
0,0.4604202762893372
0,0.4799013592675436
0,0.498463792724923
0,0.4251787021586448
0,0.41163608439970284
1,0.5341420221521591
0,0.4954884852991956
1,0.42639434873139953
1,0.5345538080074239
1,0.5632577472105479
1,0.4656610422835386
0,0.47804948835026734
1,0.4640207186455709
1,0.5174467109018193
0,0.38643641379569643
1,0.5447029882267895
1,0.4909560150291108
1,0.5477762740251306
1,0.5077645815175323
1,0.48986996701380425
0,0.5088183839892108
0,0.5028914964435964
0,0.463382244758682
1,0.5876057226315662
1,0.5426507543204651
0,0.5888333149784979
1,0.517202501069674
0,0.4531202493267537
0,0.4580739465641385
0,0.45953218691411907
0,0.4902881017127712
1,0.554979804696172
0,0.4961507726080268
1,0.5434282930876067
0,0.523495460874096
0,0.5314425623361588
0,0.410311091510968
1,0.48168770751741385
1,0.5004587620104612
0,0.43109432926928065
1,0.5492203986758165
1,0.4984318085068369
0,0.5611537898068398
0,0.48676565695591634
1,0.5521790006812051
1,0.4897025353895248
1,0.5797390961648159
0,0.49725262259618325
0,0.4837900280587553
0,0.47858710075365346
1,0.5047747397491447
0,0.4763256410948403
0,0.44253208898940405
0,0.4829027949332278
1,0.4681386788512155
0,0.47778272060895677
0,0.47281090233577294
0,0.5697613081731652
1,0.4968959549133056
0,0.5807301977048829
1,0.5196404153784917
1,0.479756022407892
0,0.4617380263752857
1,0.6094598755009306
1,0.4130452115237684
1,0.5808729080620327
0,0.41849690743615026
1,0.474560252091771
0,0.42400020528557086
1,0.6216818351196336
1,0.48437166784280433
0,0.4747182467043796
1,0.42550813051805536
1,0.523862311599962
1,0.5628230804954771
1,0.5680668019196583
1,0.5424209063863074
1,0.6634779065604033
0,0.4706264981228417
0,0.4694946627834333
0,0.2640594820222679
1,0.4230920959047354
0,0.5201428434894482
0,0.4923531579458936
1,0.5605632377259507
0,0.6184388340321497
1,0.4934362885839691
1,0.5349492841677217
1,0.6219856208111025
0,0.5327560198730125
0,0.6991134549709123
0,0.47881075941730666
0,0.47058611037765
1,0.5219532279697893
1,0.6052260974884017
0,0.491337563340804
0,0.4883763779953526
1,0.5444354832825703
0,0.48688666447302953
1,0.513894537448795
1,0.6035391781987749
0,0.36031100062610966
0,0.4911644712704675
1,0.5410471049184951
0,0.4353623851696309
0,0.5148063230631231
1,0.510484985802151
0,0.5619857762273569
0,0.5397614035334821
1,0.5930812826925039
1,0.4172149922828748
1,0.5897366793391309
0,0.37387080711644566
0,0.5419954119356567
0,0.5222396231329687
0,0.5405038659693636
1,0.5373959116114413
0,0.44379768366803174
1,0.5554808575025714
0,0.5043542444426689
0,0.5686663730857261
0,0.5466751404303506
0,0.47283450455470294
1,0.5383909710121384
1,0.4825353229874303
0,0.4679015275197626
0,0.6298357712152071
1,0.5376845954661992
0,0.4337836899419923
0,0.42313592598913957
1,0.5119486819088833
0,0.4477261219486435
1,0.4692860793548993
0,0.4374772233969399
0,0.47506106678084314
0,0.49376536752536526
0,0.41437726768544814
1,0.4920507551440988
0,0.5237505253699534
