ytruth,ypred
0,0.5316092976982332
1,0.5588863420239437
1,0.5540730926879283
1,0.4921972475508496
1,0.49497882791118947
1,0.5193804621597188
0,0.5659314384858237
0,0.5090823719292292
0,0.5099710269194823
1,0.5379264191732779
0,0.5350012933040718
0,0.49237837630820436
0,0.5244707846920056
0,0.5407253572607517
1,0.5055780508664097
0,0.5343156146034815
0,0.5283889375548039
1,0.5578219128978389
0,0.558788146361912
0,0.5354131738391245
0,0.5476604320709391
0,0.5207089096699351
1,0.5311787080488426
1,0.5130673460931
1,0.5199025252730728
1,0.5159136299971184
1,0.5069820737415476
1,0.5865901041051764
1,0.5619500830236333
0,0.5
1,0.520529489577659
1,0.4907936305658119
0,0.5
0,0.525877819243114
1,0.5354953606421858
0,0.5284440889952184
0,0.5
0,0.5396508642155436
0,0.5639813015288535
0,0.5581654445485614
1,0.5412662161971913
0,0.5283427708628187
1,0.5128016414382897
1,0.5298481258477068
1,0.5390087071382297
1,0.5617363358341464
1,0.5485809070664533
0,0.5514899419104692
1,0.535187856032728
0,0.5058612244532043
1,0.542399016161227
1,0.5512108111383712
0,0.5245871572127507
1,0.5215847293733316
1,0.5
0,0.5357527741958176
0,0.5314628508184814
1,0.5583998275916346
0,0.5381674496318343
1,0.5582223456869357
0,0.5
0,0.5459578400672448
0,0.5402465240865938
1,0.5356142708570673
1,0.5097871882716585
0,0.5101334349992044
1,0.5291155210995656
1,0.5518620902584759
1,0.5248952570029399
0,0.5337475626163132
0,0.5
0,0.5400974799282311
0,0.520455283889095
0,0.5154455459686352
0,0.5722901806481538
0,0.5514988905891093
1,0.5431185544672411
0,0.5143367789665456
1,0.5325585860259708
1,0.510025806320781
1,0.5295576349776939
1,0.5569907003053959
0,0.5745263347795388
1,0.5418271250072909
1,0.5406461508413413
0,0.5
1,0.5180079128910664
1,0.5806448547363572
1,0.5338347228066761
1,0.5474667094510385
1,0.5525377220014989
0,0.5696013166329505
0,0.5293183678729487
0,0.527231152862379
1,0.5084285613645949
1,0.5164190625271489
0,0.537611799570198
1,0.512387510175383
0,0.5490441864812436
0,0.4882056668241036
0,0.5367936781578615
0,0.5360608199546548
1,0.5516482952989477
0,0.5379258271285007
1,0.5769693799604598
0,0.5058517846139623
0,0.5219528065225444
0,0.5276939490377381
1,0.5498042942350417
1,0.5758176713039598
0,0.5241548574246369
1,0.5586934928803353
1,0.5462304500094343
0,0.5642048327174239
0,0.5225515878285162
1,0.5510323916513351
1,0.5248593456040216
1,0.5
0,0.5101725639931516
0,0.5270002918337515
0,0.5410387688599648
1,0.49067701024693516
0,0.5
0,0.5476046646401367
0,0.5394431427877727
1,0.5441804923401237
0,0.5442355056872111
0,0.5454735637703185
0,0.5312997275909671
1,0.5306985986929724
0,0.532863619009758
1,0.5436221456386623
1,0.564457705340233
0,0.5393846816558516
1,0.5530680287871474
1,0.5211123249722287
1,0.4782380165904828
0,0.5147054018933127
1,0.5354552736041102
0,0.49049463861075104
1,0.5429339923437594
1,0.5393220757134589
0,0.5319016766278873
1,0.5255084046415726
1,0.4903498985640751
1,0.5527513867706647
1,0.5530581457417387
1,0.5472404092118405
1,0.5349259687005956
0,0.5432774682769861
0,0.4846396899159782
0,0.5260620557085935
1,0.5506088849911936
0,0.5077783238894479
0,0.5665639286309336
1,0.5
0,0.5479023290069487
1,0.5458516851882009
1,0.569553717197867
1,0.5189305334035443
0,0.538013200391027
0,0.5
0,0.5389202123202521
0,0.5514042028975372
1,0.5437935536099456
1,0.543461835488914
0,0.5227640709178517
0,0.5123872062546321
1,0.5199643132559593
0,0.5497623264274283
1,0.5486937693146816
1,0.5632993797051064
0,0.5625033839593592
0,0.5528909830383975
1,0.5763380872980761
0,0.5407919293057758
0,0.5
1,0.5120952148041004
0,0.5516307278658948
0,0.5311733159125122
1,0.5229065778596023
1,0.5140614043858642
1,0.5
0,0.5120197779353904
0,0.5568030058505131
0,0.5
0,0.5451213526379256
1,0.545598660890055
0,0.5328204819842587
1,0.4900787077458126
0,0.5654468482298998
0,0.49457623265371964
0,0.5220245895821779
0,0.5424742265115872
1,0.5617680232793505
1,0.5302977347802564
0,0.526465668120982
0,0.5239218933120101
1,0.531390894755513
0,0.5419475063067524
0,0.5359104747173686
1,0.5433594921210287
0,0.5244844268364781
1,0.5591855744654527
0,0.5577276235170454
0,0.5678364399727317
0,0.5668850131713706
0,0.5183869358988171
1,0.5418988926393445
0,0.5364308175163767
