ytruth,ypred
0,0.743554152507851
1,0.7240863272796324
1,0.524066625128898
1,0.7120557303662216
1,0.5120032157830795
1,0.46562313561195773
0,0.45616631873596125
0,0.48364881687299127
0,0.22733951337974082
1,0.5540767424910199
0,0.6520479395163651
0,0.4065705486247264
0,0.4136725509509864
0,0.7489784237190936
1,0.40934525363644925
0,0.3827991909774502
0,0.5963633981467213
1,0.5869074992044424
0,0.3729518275645011
0,0.45007924787500203
0,0.3683231640776437
0,0.4972288437096018
1,0.5888070271503287
1,0.623496535783573
1,0.822277080582714
1,0.7998508136672687
1,0.8012611829058752
1,0.6992960463125878
1,0.5541203194939043
0,0.7867271916146622
1,0.7516368053306076
1,0.712164652326467
0,0.532171691483074
0,0.43749016059993656
1,0.7386433191238181
0,0.22631998128957984
0,0.5696460821741254
0,0.30383984481593557
0,0.3179545214125739
0,0.4562647508122429
1,0.6638373092574684
0,0.7631712509235745
1,0.5753749912007441
1,0.6111297632589524
1,0.4704554495605651
1,0.7356276346964424
1,0.7055702176609722
0,0.501169145181155
1,0.5631006566466382
0,0.6026730452991655
1,0.5039852331878305
1,0.7743121975773652
0,0.49628759931655136
1,0.6838644638583277
1,0.7067385051599565
0,0.24043613224169016
0,0.5948980143190588
1,0.7666105099209329
0,0.3152894719280422
1,0.7414215267453234
0,0.5412206539512144
0,0.2394425810682622
0,0.22915182381656227
1,0.6408257196395709
1,0.6967419875147609
0,0.250893090368
1,0.6512667662123485
1,0.6076241615632069
1,0.5171430669871327
0,0.5482799011789347
0,0.4795879735423893
0,0.3405646458287541
0,0.3710593747126681
0,0.526981310908226
0,0.2962265293657335
0,0.2124708608766257
1,0.610490196458066
0,0.4295727145252952
1,0.30926547280927497
1,0.5908659982847014
1,0.6768337084315356
1,0.48381688216599866
0,0.40111023502861737
1,0.3872434746295654
1,0.6348944457945681
0,0.343562586378018
1,0.6771930481133195
1,0.5526165787352034
1,0.7585589845454912
1,0.5467860032212634
1,0.48949405316311156
0,0.6039766796233769
0,0.4631752502743927
0,0.410620873089955
1,0.6953360594302872
1,0.620308373618792
0,0.7249763248234841
1,0.6065127335864465
0,0.37479467785946396
0,0.4633644479378864
0,0.4268893329400767
0,0.40532992750975144
1,0.6824095290051929
0,0.5187899889717708
1,0.5645280329435346
0,0.673612470633899
0,0.5666508211619936
0,0.24682781345117513
1,0.5357652862362228
1,0.49383492060485407
0,0.3805897116728075
1,0.7517279811725626
1,0.5192662344128871
0,0.6770416893446813
0,0.4132183268909591
1,0.6576549304046534
1,0.5225417756798324
1,0.7245063115203063
0,0.47272450647304254
0,0.49418775365818884
0,0.5667743727311424
1,0.6462539167931504
0,0.45324699494257054
0,0.3588814363130299
0,0.46332249292352573
1,0.4384452023880618
0,0.525384094461916
0,0.43311520551757043
0,0.7266230869841032
1,0.6007476232524791
0,0.7199136608303741
1,0.5626119869766408
1,0.49310338359530786
0,0.3685800617093194
1,0.65549709486947
1,0.440476583455361
1,0.6119005152962075
0,0.262109174343182
1,0.5254142385906894
0,0.3287571527003899
1,0.7537500597920653
1,0.4305659983601559
0,0.37496913747609323
1,0.261958991501054
1,0.674066262446254
1,0.7361354242393742
1,0.7272133858886578
1,0.5924743021872828
1,0.7903845899064379
0,0.45496193859604855
0,0.5469424971952248
0,0.1662868298258157
1,0.25723699328455074
0,0.6070492004479068
0,0.5608849227410192
1,0.5822275333554989
0,0.7421784977721729
1,0.5860573818034815
1,0.5502943579106795
1,0.6564129902701851
0,0.6325917996454176
0,0.7662514924750251
0,0.49497470326956483
0,0.46291418611922025
1,0.4867192912529455
1,0.7307148279852617
0,0.45824153756074243
0,0.5167869966840587
1,0.7258996475366888
0,0.48621888631529603
1,0.5742737337816254
1,0.693182907625316
0,0.20847048863856885
0,0.4716898217262943
1,0.6302758262913529
0,0.3208036621711655
0,0.5321588615270082
1,0.6388612208460562
0,0.6570956166535816
0,0.6576383162550002
1,0.7362424809597274
1,0.2926139538869697
1,0.6947237684186454
0,0.20722209191367513
0,0.6839863330876881
0,0.6746798747813845
0,0.6284977887563877
1,0.5904399744525024
0,0.4264138294113306
1,0.6330861653718965
0,0.582890627850673
0,0.6710927063563267
0,0.6386816709740896
0,0.3834660904279204
1,0.6888896720944581
1,0.4833892260373667
0,0.6140388140030527
0,0.7974786388856355
1,0.6067153367772594
0,0.30114361590602734
0,0.336501943074466
1,0.5623528473961169
0,0.4040929969359619
1,0.43173384643205354
0,0.27154940423139845
0,0.3993984125999897
0,0.4493109236644082
0,0.2712341562374932
1,0.462473745737151
0,0.6419555874153599
