ytruth,ypred
1.0,0.5321319839346257
1.0,0.44554685514432635
1.0,0.5316624152656754
1.0,0.5794430179034292
0.0,0.551042561165849
0.0,0.43198014514351296
0.0,0.5304066187524791
0.0,0.5540968020753921
0.0,0.5612998351608949
1.0,0.5481266605391929
1.0,0.41924366472758795
1.0,0.5095138625873432
1.0,0.5532649133730052
1.0,0.5714532978392698
0.0,0.5068332561939319
0.0,0.6526598725679659
0.0,0.5187994914668477
1.0,0.6065216826273789
1.0,0.39191953884129466
0.0,0.42990946497393956
0.0,0.5367503798123491
0.0,0.5
1.0,0.5924030675240186
1.0,0.6300380293697484
0.0,0.511892878931108
0.0,0.5335646552686124
0.0,0.5650112075354912
0.0,0.5412807180824979
1.0,0.5419916336184083
0.0,0.557828181739702
0.0,0.588133289265479
0.0,0.5392966847793118
0.0,0.5859891988116154
1.0,0.5392807818524964
1.0,0.5370792308180918
1.0,0.5620747571884342
1.0,0.5087176495613539
1.0,0.5629095046453761
1.0,0.5070051114279709
0.0,0.5112429379642444
1.0,0.5
1.0,0.6094760153013237
0.0,0.4565812968540349
1.0,0.5356822919912106
0.0,0.5112542835217789
1.0,0.5279293104897151
1.0,0.5565904687532542
1.0,0.43240447633067486
1.0,0.6013913780418275
1.0,0.4705750424356605
1.0,0.5321264680731761
0.0,0.6547468405403787
0.0,0.5690431215633149
0.0,0.5720672200235862
1.0,0.5050993296966507
0.0,0.5
0.0,0.4521217734736187
0.0,0.5943480025150133
0.0,0.5120100572160734
1.0,0.41044810306379853
1.0,0.5394650219590428
0.0,0.5309099352664788
0.0,0.5665662249429372
1.0,0.5
0.0,0.5276460525249773
1.0,0.5
1.0,0.5139335797396835
1.0,0.5465245582637736
0.0,0.6275781537967339
0.0,0.6100884814922649
1.0,0.5075111458154357
0.0,0.5727150113769158
0.0,0.5426893262824236
0.0,0.5549538041991771
1.0,0.5362009739537795
1.0,0.5407585412738529
0.0,0.5229387892524829
1.0,0.6542715343879405
1.0,0.5094360199445691
1.0,0.507658824578544
1.0,0.4075200857136227
1.0,0.5159611839851335
1.0,0.5307495708644516
1.0,0.5269571327089781
0.0,0.5503154086380505
0.0,0.5
1.0,0.5260382102611926
0.0,0.46437290724286895
1.0,0.45649234647061193
0.0,0.5286438467935439
0.0,0.4316038851097663
1.0,0.548231692734193
1.0,0.4407639426102832
0.0,0.5470035317936077
1.0,0.5119220862003262
0.0,0.5370052445797805
0.0,0.4226317202215482
1.0,0.5251887533202172
0.0,0.5459699915479672
0.0,0.5852049286997446
0.0,0.42852279092950774
0.0,0.5386035296246487
1.0,0.5
0.0,0.5462586785840443
1.0,0.5
1.0,0.605082472630855
0.0,0.541503815153432
1.0,0.5
0.0,0.5
0.0,0.5174208053461417
0.0,0.5649928316557143
1.0,0.5287292453767524
1.0,0.5661152563398131
1.0,0.5883920148650751
1.0,0.5434733442268007
0.0,0.5929496754096629
1.0,0.5363259492133421
0.0,0.547232945588117
1.0,0.5773236029751635
1.0,0.47835321425098587
1.0,0.542998663761165
0.0,0.5945292770391118
0.0,0.5095988222451054
1.0,0.4155727349071894
1.0,0.5416136028513998
0.0,0.5360720279498741
0.0,0.5663620337805335
0.0,0.5601119775836632
1.0,0.5513793323692854
1.0,0.5075838925198035
1.0,0.5468131320826405
1.0,0.5123039102970823
0.0,0.5406902932900173
0.0,0.460957226236156
1.0,0.5483857307803798
1.0,0.5142814733787103
1.0,0.46090228649011655
1.0,0.47324005682458037
0.0,0.5057548494184179
1.0,0.5738554652563191
0.0,0.5275753651994873
0.0,0.4737504916857122
1.0,0.5298465197050701
1.0,0.5400736421795818
0.0,0.5154345154326481
1.0,0.539099246551432
0.0,0.53547713028769
1.0,0.6249947423444061
0.0,0.6131831171633461
1.0,0.5654840716148382
1.0,0.5845367596872721
0.0,0.5837123396258846
1.0,0.38141775916694276
1.0,0.5462780945527546
0.0,0.5807659188378201
1.0,0.4518002430261289
1.0,0.554156864025272
1.0,0.5136768081418841
1.0,0.4055257678877806
1.0,0.6234854753645052
1.0,0.5224304477395134
1.0,0.5473607311658473
0.0,0.5426479221160792
0.0,0.5382750454627014
1.0,0.5670929081205054
0.0,0.5407662022906767
0.0,0.5612986162521812
0.0,0.5261052422378178
0.0,0.551897746064369
0.0,0.5386597811032952
1.0,0.537463277978141
1.0,0.5238441014454456
1.0,0.5229729625104026
1.0,0.5558949874723434
1.0,0.46679526977724983
1.0,0.5098035079445111
1.0,0.4489935204117019
1.0,0.5275146972629694
1.0,0.4381585794678889
1.0,0.633069632351615
0.0,0.5160540899846507
1.0,0.5225087461154233
1.0,0.47799619227251683
1.0,0.5933456822055868
0.0,0.5487750146916698
0.0,0.3480972852029002
0.0,0.4740896476973903
1.0,0.5471186092451382
0.0,0.44538649579134393
0.0,0.5152360789872484
1.0,0.5081388460412504
0.0,0.5594211762360034
1.0,0.5052871715000522
0.0,0.5
1.0,0.6338718340738959
0.0,0.5276310289268192
0.0,0.5643088925824004
0.0,0.5405444713808492
1.0,0.5405735136604337
0.0,0.5528658279001716
1.0,0.5414310317447549
0.0,0.5084250994539148
1.0,0.5886720475564706
1.0,0.5140630383578851
0.0,0.5411781818785163
0.0,0.583201285092368
0.0,0.4462598026170936
0.0,0.5244239347072877
0.0,0.48875907006588654
1.0,0.5480758118091131
1.0,0.5357946876647016
1.0,0.4790156862288958
1.0,0.5
0.0,0.5705008446794381
1.0,0.5527461872003016
0.0,0.5345308487092703
0.0,0.5618594679961121
0.0,0.5199678306812774
0.0,0.4526680284885982
