ytruth,ypred
1.0,0.5472242591536489
1.0,0.42817160820652084
1.0,0.5903434303163771
1.0,0.6412185968314109
0.0,0.3855622300225236
0.0,0.5538909482657682
0.0,0.39560368586465683
0.0,0.6432375964945672
0.0,0.36399083468439614
1.0,0.35442046322307474
1.0,0.6132142654156906
1.0,0.41110126115063067
1.0,0.641422023588075
1.0,0.5738285177064787
0.0,0.47845522830615367
0.0,0.5209029255771641
0.0,0.6048407825754764
1.0,0.38311932735319476
1.0,0.5301812051430459
0.0,0.4245710966989796
0.0,0.6435164447607568
0.0,0.47888210883943144
1.0,0.40801936901863084
1.0,0.6853306560229174
0.0,0.5077232709028628
0.0,0.5470718262816087
0.0,0.39869003071807235
0.0,0.5325027379368269
1.0,0.4951862148684539
0.0,0.5285823768682915
0.0,0.5805641625675533
0.0,0.5874582888601992
0.0,0.6822366594839929
1.0,0.45021796618904664
1.0,0.4608135882685875
1.0,0.5223747421346644
1.0,0.35038270777300845
1.0,0.4122520665663673
1.0,0.6019785227079903
0.0,0.4951134729319448
1.0,0.5656438294990068
1.0,0.6639186738159967
0.0,0.49056518623201484
1.0,0.49086167692795674
0.0,0.4317567822642638
1.0,0.4665650962697078
1.0,0.6106685215556044
1.0,0.5241346624390564
1.0,0.49160060069785194
1.0,0.621010143997663
1.0,0.6381307406007609
0.0,0.6904382984770824
0.0,0.5833169937011787
0.0,0.676842438232303
1.0,0.5045851292129043
0.0,0.5762725639535475
0.0,0.4091730751114042
0.0,0.4721845660838566
0.0,0.4794814201134518
1.0,0.6126959388029387
1.0,0.5110948036443014
0.0,0.61375656726915
0.0,0.4813381841557875
1.0,0.39919841527374644
0.0,0.6231269764051106
1.0,0.3752084715359895
1.0,0.3592143587777981
1.0,0.6231640315654267
0.0,0.5295760527994826
0.0,0.5817561600371702
1.0,0.5861115645710727
0.0,0.4777823290450467
0.0,0.546521764668812
0.0,0.5197736458786079
1.0,0.5282685692935976
1.0,0.6128779865582844
0.0,0.4978674764607325
1.0,0.5416982052881061
1.0,0.49475209883367594
1.0,0.49247610758200855
1.0,0.5685332127028853
1.0,0.375535030112699
1.0,0.5011597324630161
1.0,0.5925054303390825
0.0,0.3585834733178482
0.0,0.6151976156426955
1.0,0.35747813279472734
0.0,0.3899127227133318
1.0,0.6488275635252742
0.0,0.5863908156641766
0.0,0.5662787088283007
1.0,0.6376114901075697
1.0,0.5879632811923645
0.0,0.4787113356864256
1.0,0.5786467499548101
0.0,0.5200352910568666
0.0,0.5687487263346368
1.0,0.46520850838875677
0.0,0.6518105983224401
0.0,0.49729932441041286
