ytruth,ypred
0,0.5849456689077066
1,0.5516040094543123
1,0.3752778832659074
1,0.5720034088984068
1,0.47858382000592037
1,0.470038997389273
0,0.48891404194359933
0,0.4520196363207726
0,0.39101937086140093
1,0.5354555058826532
0,0.5612991658562946
0,0.44979805155066765
0,0.40415843270912566
0,0.6151079992246046
1,0.4393440366008793
0,0.4351441209177969
0,0.4785418112338682
1,0.5835395061213186
0,0.4832657576826492
0,0.4394053166364751
0,0.4456041132640685
0,0.4433883099128355
1,0.49407380684787583
1,0.5539713934476262
1,0.7015313434503657
1,0.6240190934855143
1,0.6239347016706163
1,0.5336785843128039
1,0.5102461128984971
0,0.6296842887107706
1,0.5868639113453896
1,0.5712280880317259
0,0.46972484588403385
0,0.5175636892867177
1,0.5863326538957891
0,0.4153404755643679
0,0.4724983201869505
0,0.3822771570154047
0,0.4436424188103084
0,0.4924531584893668
1,0.532362908575002
0,0.6340926117937479
1,0.4667608395967379
1,0.5182696640888248
1,0.5055740553261843
1,0.5572627507444128
1,0.5852153032470417
0,0.4754677471301313
1,0.5354174216082639
0,0.5633253126871569
1,0.47335132815496106
1,0.5920573862297157
0,0.501752317201392
1,0.640967609009117
1,0.5743574456703043
0,0.3853140702773261
0,0.5130757788045305
1,0.5998371561070859
0,0.4467459848375358
1,0.5898585647524863
0,0.5269563778641043
0,0.3666110111533589
0,0.37106896512454685
1,0.517031101002485
1,0.5353957498838624
0,0.3961542785045113
1,0.5543153856830915
1,0.5410898367290627
1,0.5240460830492171
0,0.43842060074150146
0,0.48977660237159804
0,0.4756122883547987
0,0.47753873342172565
0,0.4902132927353251
0,0.435212846577458
0,0.423645596711682
1,0.505703387008582
0,0.49275910114506594
1,0.44249838424102705
1,0.5464782937809316
1,0.541247589601076
1,0.4536879028998552
0,0.49115267034165294
1,0.4621474119072238
1,0.5101040144516733
0,0.3817571051390179
1,0.5439299697236003
1,0.5311752424274657
1,0.5467088734042851
1,0.5093297802997344
1,0.48992492610610305
0,0.49387146433947365
0,0.4497145780617706
0,0.4865219957374445
1,0.5789967889880486
1,0.5602290534854575
0,0.6087392455083966
1,0.48974475108206633
0,0.4717727034309064
0,0.4592763426533294
0,0.4786804291849028
0,0.5028032973418874
1,0.5633053242771553
0,0.49823325451373085
1,0.568434190143735
0,0.5453408434740976
0,0.5621174265404809
0,0.37699730260748526
1,0.48508709733177563
1,0.5225692409882882
0,0.4313052831481914
1,0.5561876381669506
1,0.5070157164584007
0,0.5512618310859431
0,0.4650181093909365
1,0.5387545717593961
1,0.5152114901727399
1,0.5744735338681325
0,0.5152808340349282
0,0.4682659561713957
0,0.460671994481103
1,0.5118880908506453
0,0.45423610814327864
0,0.42880072846154277
0,0.47987323953949335
1,0.45143307561496493
0,0.48915391430552707
0,0.4690519045221217
0,0.5106199866776051
1,0.5098401288893843
0,0.5729410665780622
1,0.5434392254192613
1,0.5248345354181696
0,0.4657010695686197
1,0.6147086388669161
1,0.4344602152991359
1,0.5929197668737974
0,0.4017154547468436
1,0.4775181468488045
0,0.3887343648152136
1,0.6337010797256366
1,0.4638266780695511
0,0.4459462321474003
1,0.40912718043951835
1,0.5545901429629922
1,0.5534289748245022
1,0.5846140626446503
1,0.5310734802157402
1,0.6813136309837252
0,0.44820520714393697
0,0.4734888519178046
0,0.2516177918970795
1,0.4138590396166859
0,0.5533853003553705
0,0.4810312235873642
1,0.5917338884295937
0,0.5823519605875297
1,0.4807664559240752
1,0.5523624439489137
1,0.6220542239295624
0,0.5352958241186486
0,0.6645836152352859
0,0.49078282667477374
0,0.43934044909051023
1,0.5281613484483599
1,0.6076995484165298
0,0.47779027276929564
0,0.5145660498070143
1,0.5451013991890521
0,0.4733295915551607
1,0.4836517648569958
1,0.5679766035644509
0,0.37424764374171
0,0.5121387825082928
1,0.5594860180273749
0,0.42438869317246974
0,0.5078263465283667
1,0.5012399152786782
0,0.5546388345693996
0,0.5480443764669206
1,0.5756555700327981
1,0.41273245042779116
1,0.5764709976054757
0,0.3753634303399209
0,0.5393869452872895
0,0.5701382626263914
0,0.5273416666726871
1,0.5431669797666674
0,0.4233118686164307
1,0.5659186833054108
0,0.5186144506760574
0,0.5404489166481125
0,0.5248762434145471
0,0.47464793459230703
1,0.5675330082692212
1,0.5207883981863628
0,0.48265739288115805
0,0.6266922328377159
1,0.5399463852239917
0,0.4329884465501777
0,0.4291673832373183
1,0.5310297480074779
0,0.441159639219922
1,0.49946373465606436
0,0.4427749160526844
0,0.42521801033796863
0,0.5033026835794963
0,0.4084486290643836
1,0.502437080907424
0,0.5181465110385338
