ytruth,ypred
1.0,0.4677329
1.0,0.45537335
1.0,0.60370934
1.0,0.5735403
0.0,0.42801133
0.0,0.46431977
0.0,0.51184785
0.0,0.43764848
0.0,0.47763017
1.0,0.59171414
1.0,0.6258233
1.0,0.58907145
1.0,0.51073813
1.0,0.55972075
0.0,0.61658764
0.0,0.41764912
0.0,0.46698892
1.0,0.45860994
1.0,0.6071778
0.0,0.42630595
0.0,0.632092
0.0,0.5737722
1.0,0.48077276
1.0,0.44698915
0.0,0.52665275
0.0,0.60819983
0.0,0.5318311
0.0,0.45626742
1.0,0.50702345
0.0,0.4565994
0.0,0.44411793
0.0,0.44461805
0.0,0.42117798
1.0,0.6258233
1.0,0.5847979
1.0,0.4772234
1.0,0.6258233
1.0,0.610871
1.0,0.5040469
0.0,0.451496
1.0,0.5175804
1.0,0.57514566
0.0,0.58615184
1.0,0.5756505
0.0,0.4459337
1.0,0.62090427
1.0,0.5148757
1.0,0.6222414
1.0,0.59626484
1.0,0.5482129
1.0,0.491698
0.0,0.59913415
0.0,0.50464386
0.0,0.5735403
1.0,0.507215
0.0,0.49309373
0.0,0.5853814
0.0,0.4379349
0.0,0.57829404
1.0,0.51488894
1.0,0.6003228
0.0,0.546722
0.0,0.4840774
1.0,0.61719024
0.0,0.4478426
1.0,0.5130056
1.0,0.5802803
1.0,0.59171414
0.0,0.51321906
0.0,0.577081
1.0,0.5325819
0.0,0.42239803
0.0,0.5299096
0.0,0.53519696
1.0,0.44426838
1.0,0.5994646
0.0,0.5063957
1.0,0.44685668
1.0,0.4295007
1.0,0.451418
1.0,0.43033496
1.0,0.6024004
1.0,0.5650551
1.0,0.632092
0.0,0.5145826
0.0,0.4513523
1.0,0.5710242
0.0,0.5191751
1.0,0.593333
0.0,0.5219296
0.0,0.5438464
1.0,0.6028688
1.0,0.43033496
0.0,0.41764912
1.0,0.61255157
0.0,0.6172577
0.0,0.5733506
1.0,0.5954432
0.0,0.5663185
0.0,0.48875752
0.0,0.4293081
0.0,0.5204535
1.0,0.5968798
0.0,0.48868248
1.0,0.5345405
1.0,0.5679145
0.0,0.5667177
1.0,0.59205633
0.0,0.42581958
0.0,0.56049246
0.0,0.585695
1.0,0.5671873
1.0,0.5679303
1.0,0.5231614
1.0,0.53623694
0.0,0.42934018
1.0,0.595593
0.0,0.54286355
1.0,0.5441836
1.0,0.55616176
1.0,0.57838845
0.0,0.43637267
0.0,0.4539608
1.0,0.536978
1.0,0.50483394
0.0,0.43746552
0.0,0.58542216
0.0,0.5923379
1.0,0.58505607
1.0,0.6217705
1.0,0.632092
1.0,0.5891304
0.0,0.5319142
0.0,0.56927025
1.0,0.5958139
1.0,0.60036254
1.0,0.5863477
1.0,0.5029992
0.0,0.61658764
1.0,0.603358
0.0,0.4375706
0.0,0.5784258
1.0,0.49001387
1.0,0.50136226
0.0,0.44798362
1.0,0.632092
0.0,0.42801133
1.0,0.48838407
0.0,0.43033496
1.0,0.54814047
1.0,0.6172577
0.0,0.5143725
1.0,0.62242365
1.0,0.5558699
0.0,0.53586316
1.0,0.47174105
1.0,0.47184837
1.0,0.5834106
1.0,0.5853825
1.0,0.61766154
1.0,0.5846631
1.0,0.632092
0.0,0.5665859
0.0,0.42911017
1.0,0.54286355
0.0,0.5471657
0.0,0.4506802
0.0,0.54734904
0.0,0.42801133
0.0,0.632092
1.0,0.5923379
1.0,0.4577966
1.0,0.6217315
1.0,0.58979404
1.0,0.5134758
1.0,0.54509187
1.0,0.6172577
1.0,0.4941221
1.0,0.61399084
1.0,0.6142531
0.0,0.50694805
1.0,0.5918916
1.0,0.60210276
1.0,0.60047483
0.0,0.42117798
0.0,0.44489542
0.0,0.6258233
1.0,0.44426838
0.0,0.42678598
0.0,0.5477571
1.0,0.5877801
0.0,0.5571325
1.0,0.43985766
0.0,0.46795687
1.0,0.56886685
0.0,0.48929816
0.0,0.44439906
0.0,0.5801142
1.0,0.5804444
0.0,0.54312843
1.0,0.57586557
0.0,0.42117798
1.0,0.61399084
1.0,0.5877801
0.0,0.42801133
0.0,0.43388402
0.0,0.44210964
0.0,0.5958139
0.0,0.42630595
1.0,0.57829404
1.0,0.61255157
1.0,0.59970385
1.0,0.577081
0.0,0.5557078
1.0,0.60710645
0.0,0.5105809
0.0,0.44426838
0.0,0.43781048
0.0,0.55219525
