ytruth,ypred
1.0,0.7317027854317703
1.0,0.212673661402997
1.0,0.6869618625933834
1.0,0.6373920705334235
0.0,0.11964131845134143
0.0,0.4506004561053926
0.0,0.5912450804216908
0.0,0.027471693010034794
0.0,0.33872304438110246
1.0,0.7615038616335604
1.0,0.7373864949262481
1.0,0.5780727293117732
1.0,0.6634544362141529
1.0,0.7670626402437286
0.0,0.6550443497558089
0.0,0.29665298537780155
0.0,0.5417012183118873
1.0,0.2847872105741139
1.0,0.4504140710020624
0.0,0.2781882292903756
0.0,0.9099459662184536
0.0,0.24601001783400456
1.0,0.5061166104224804
1.0,0.5571630365469494
0.0,0.42478166483790963
0.0,0.7982939443596465
0.0,0.4122591544238396
0.0,0.2266160872747721
1.0,0.4763947933082787
0.0,0.2674214012867363
0.0,0.25644466317780656
0.0,0.4772520673259002
0.0,0.19383405083037983
1.0,0.8487931223093415
1.0,0.4454774037559428
1.0,0.2706539433444885
1.0,0.7999248837671334
1.0,0.8306999285862652
1.0,0.3031805415128753
0.0,0.297337575477576
1.0,0.567719525951709
1.0,0.3824539838570919
0.0,0.6287529337233961
1.0,0.332479629364931
0.0,0.4041428324976597
1.0,0.5854188516065527
1.0,0.6147895706196805
1.0,0.7741089533889811
1.0,0.7536461206144373
1.0,0.7029875167011264
1.0,0.8747857258713786
0.0,0.7192078904554108
0.0,0.4207687731951773
0.0,0.5138345024142137
1.0,0.659165331864489
0.0,0.24960093265787625
0.0,0.7464138883208868
0.0,0.15707962482622415
0.0,0.530921410795916
1.0,0.4273157586409954
1.0,0.5411764933768349
0.0,0.47015402661059125
0.0,0.29749216151296526
1.0,0.3216371501274298
0.0,0.30079726626097464
1.0,0.20500667557170554
1.0,0.733348107071411
1.0,0.6036618316923695
0.0,0.41668651319517164
0.0,0.840820729208832
1.0,0.21532664780424826
0.0,0.11493214830930701
0.0,0.3768208993720186
0.0,0.6433828986855062
1.0,0.08703291453004343
1.0,0.9283221875130034
0.0,0.2651153698350311
1.0,0.7962986176566663
1.0,0.22246098931424804
1.0,0.22712008848473403
1.0,0.5
1.0,0.5668333672219038
1.0,0.6210543938220877
1.0,0.6585616128023999
0.0,0.5
0.0,0.3586456815417346
