ytruth,ypred
0,0.6977653149192451
1,0.7211619438445663
1,0.6129267831684205
1,0.7768071446941285
1,0.3881524918914979
1,0.2705906246166784
0,0.7068363057287921
0,0.35984963539932263
0,0.5403486671278045
1,0.7491369998857046
0,0.44085471169240464
0,0.32759383628849514
0,0.4823854105535749
0,0.781743099200106
1,0.3370217383520077
0,0.4679754713780773
0,0.4035622361023649
1,0.5782832971372138
0,0.46147564253209744
0,0.3436774619313368
0,0.36231477719584454
0,0.4435395267944981
1,0.7521896937685065
1,0.6838647200528492
1,0.9140978969526461
1,0.831730595983911
1,0.8207587518659479
1,0.6928421966261241
1,0.557745272419765
0,0.7287641791720153
1,0.713326739789373
1,0.7860032499158333
0,0.5214553299176454
0,0.4516902613050403
1,0.7671936598470362
0,0.33644035312632425
0,0.6319185624375879
0,0.27001792151228726
0,0.3451741591136807
0,0.5799664181837072
1,0.535140121640148
0,0.6979041269018436
1,0.5607566828270268
1,0.6614350931314446
1,0.6074511605719287
1,0.7226338005398466
1,0.7508645014693962
0,0.5426652929683605
1,0.6230598545443099
0,0.5367262782437514
1,0.43311994517320207
1,0.8305657217130701
0,0.3836126490423211
1,0.782803963139982
1,0.8044617426526445
0,0.09087233663368717
0,0.44323536518928786
1,0.8388940537537244
0,0.35337789631974753
1,0.7284079620548777
0,0.5887584964200979
0,0.23105240634112914
0,0.19566125000202722
1,0.5
1,0.529074324861109
0,0.4102652542351692
1,0.5756476745440293
1,0.6151483836184168
1,0.5987711367192711
0,0.6450422474572548
0,0.5082313314788226
0,0.5644564729636724
0,0.34130835040129204
0,0.4582010853063904
0,0.48376854756953036
0,0.25130150900186915
1,0.5527842861245265
0,0.4483326184273726
1,0.5434818374759806
1,0.6460415366564144
1,0.6393759250601982
1,0.29625929264861034
0,0.33752929512024
1,0.5302212889385863
1,0.5161577212543981
0,0.5234022121432474
1,0.651675759066153
1,0.8215495929004789
1,0.7447827390071587
1,0.6189802453430147
1,0.5552359863522117
0,0.4816651626562575
0,0.32094128122752896
0,0.5445779900063503
1,0.4653374075711267
1,0.8011631529856793
0,0.6035692261708588
1,0.3212711965552183
0,0.5930259107707007
0,0.5514292001180683
0,0.4084281796222699
0,0.5501398968727231
1,0.7059243900559108
0,0.600776567155437
1,0.6795579070121858
0,0.6527579941865808
0,0.6902641938426991
0,0.128831586017633
1,0.5561684230206698
1,0.7141031101551388
0,0.31148594321681045
1,0.8564765654085736
1,0.47271756319651775
0,0.5611940522504383
0,0.3122757346862316
1,0.5081393702853638
1,0.6645922445894394
1,0.7905554532020943
0,0.5206180350222954
0,0.43478039009755287
0,0.4429860911778917
1,0.6368205046370145
0,0.19792900006136593
0,0.43942243513428414
0,0.3589958669114838
1,0.5093196027072386
0,0.6482147814938898
0,0.43279944274623217
0,0.3159191668969898
1,0.6685229567776758
0,0.5
1,0.5223017695366399
1,0.871397557297371
0,0.5894196901836355
1,0.7622257909628339
1,0.48475849155593215
1,0.7520076097119598
0,0.20552129413131862
1,0.568299270591492
0,0.22482633755011497
1,0.7649215917485239
1,0.2920238303183611
0,0.18829986937279353
1,0.4327017131704732
1,0.8606475794087428
1,0.6135122913213223
1,0.7957434312843932
1,0.5935785791504458
1,0.8998224721082831
0,0.43906251985500827
0,0.4371737805383916
0,0.08414312480623097
1,0.23178962234557296
0,0.8025586581657285
0,0.5567414588645337
1,0.7933124963108724
0,0.6804079830023501
1,0.44548740459846076
1,0.5226515832307481
1,0.7328521885715963
0,0.5062031025933009
0,0.8144855163794817
0,0.4670537881393611
0,0.2641139175904315
1,0.5139466032445832
1,0.7876803528160651
0,0.5352177526598841
0,0.5533470937883629
1,0.8524301010953335
0,0.597622155412488
1,0.4803888263459602
1,0.42318177803684837
0,0.2680612560441251
0,0.48392942685372725
1,0.679589089023023
0,0.3471166955781408
0,0.3347557559957963
1,0.549359795754696
0,0.7441088938381812
0,0.5991495454013875
1,0.681969200763206
1,0.4069814559089291
1,0.6510211013658335
0,0.18069885958732682
0,0.6710162174544158
0,0.7601576229112179
0,0.6811612469870342
1,0.6877089383927071
0,0.4876510554075113
1,0.7176713893647104
0,0.7208688587181825
0,0.47954725962924755
0,0.6544599841284597
0,0.41717097635759126
1,0.8123176610145986
1,0.6121273308255626
0,0.6734022393192435
0,0.7940605031816103
1,0.5763305358869897
0,0.33491228124200584
0,0.46593810690476295
1,0.7039535729259873
0,0.2566670049367812
1,0.7103008851940018
0,0.4495732934202995
0,0.15417001655537713
0,0.5875191723969433
0,0.5055739990751879
1,0.5185136619561083
0,0.6629266533616159
