ytruth,ypred
1.0,0.5765446652390057
1.0,0.34087887777817194
1.0,0.6154828491474716
1.0,0.5995773504640193
0.0,0.31942537526336595
0.0,0.4701697203168362
0.0,0.5121698803120506
0.0,0.27868595860324846
0.0,0.4228932683324344
1.0,0.6593828374988364
1.0,0.6421982069662656
1.0,0.5674432568105027
1.0,0.5620852398418966
1.0,0.6235804019896095
0.0,0.6022668934123253
0.0,0.3571451520632836
0.0,0.5055375743273907
1.0,0.3774333454992727
1.0,0.517063913142909
0.0,0.355201163563426
0.0,0.704165898481584
0.0,0.45858663854885573
1.0,0.46941266654094194
1.0,0.4423227922471069
0.0,0.5128041569313236
0.0,0.6403154955626671
0.0,0.466281141720922
0.0,0.3817872994238067
1.0,0.4889089063455394
0.0,0.39507393554128883
0.0,0.39081067868616864
0.0,0.46886660358539195
0.0,0.35345668920841206
1.0,0.690260604821978
1.0,0.5238586099834786
1.0,0.3796442945508583
1.0,0.6776521874448315
1.0,0.649472672159881
1.0,0.4378917330419834
0.0,0.42583569479577427
1.0,0.5243566191654904
1.0,0.509947013068991
0.0,0.6070494594412176
1.0,0.48182161129372963
0.0,0.4337357971140687
1.0,0.5920155214362847
1.0,0.5469289684697781
1.0,0.6655519825234798
1.0,0.6494651283898544
1.0,0.5936913151315034
1.0,0.6138599097371322
0.0,0.60233363612234
0.0,0.4999884678521742
0.0,0.5604423506854339
1.0,0.5545720823069318
0.0,0.3953901510240932
0.0,0.6545426623032525
0.0,0.3414249772567805
0.0,0.5343959609825698
1.0,0.4923868252537223
1.0,0.5574134944502279
0.0,0.5067650277671172
0.0,0.4238939028013295
1.0,0.476218033033546
0.0,0.4121974805080284
1.0,0.3977448528023382
1.0,0.6208278844064002
1.0,0.5735755067276355
0.0,0.4625428592716619
0.0,0.6421592830212439
1.0,0.41669391330982325
0.0,0.3205746820327127
0.0,0.46895162864927115
0.0,0.5406559703558984
1.0,0.2957721404542555
1.0,0.7156610882948767
0.0,0.3948603508051647
1.0,0.5786679979816003
1.0,0.36984800195012996
1.0,0.3972699452089394
1.0,0.46668272875784794
1.0,0.56690610226457
1.0,0.5674274323737262
1.0,0.6122672275188247
0.0,0.49943422578931873
0.0,0.4120772139378642
1.0,0.4963180011894091
0.0,0.49147313697044587
1.0,0.5739056103168118
0.0,0.44939934710109336
0.0,0.5813397054041495
1.0,0.5431885984231296
1.0,0.4020406179912002
0.0,0.29473741032278317
1.0,0.5768032365904584
0.0,0.6211826976986172
0.0,0.5681793587213654
1.0,0.5904402935196315
0.0,0.5613971921766368
0.0,0.43308490712810216
0.0,0.3783157905131325
0.0,0.45019183313820754
1.0,0.5670731134608201
0.0,0.5962647513113347
1.0,0.5801903260093071
1.0,0.6011949223969287
0.0,0.6446829842203221
1.0,0.6767308905109776
0.0,0.3784969834596772
0.0,0.4884311006536099
0.0,0.6238831564579296
1.0,0.5653599840652297
1.0,0.5523221550990276
1.0,0.42107998394745644
1.0,0.5414222930086775
0.0,0.44122314945831315
1.0,0.5586314612619087
0.0,0.582607625892353
1.0,0.5757410357968418
1.0,0.5831814448891334
1.0,0.5717745153146702
0.0,0.3505063275810054
0.0,0.45675487227068784
1.0,0.5556470630058259
1.0,0.5114152107185405
0.0,0.4062769148495815
0.0,0.5480206237834938
0.0,0.5382720867030747
1.0,0.577247699639749
1.0,0.690010187537731
1.0,0.685895524517054
1.0,0.5808932242622061
0.0,0.4390094693292627
0.0,0.49302345402622133
1.0,0.6650342992766093
1.0,0.5538419470022641
1.0,0.5210087932923405
1.0,0.5624933987476436
0.0,0.5562988858437273
1.0,0.6723034618919935
0.0,0.42143940328941115
0.0,0.6049703816060913
1.0,0.42275733284596945
1.0,0.45458574720373895
0.0,0.40978432750665755
1.0,0.6987381713907245
0.0,0.37253701352754814
1.0,0.4599483967300794
0.0,0.4060071525971793
1.0,0.5325484096988397
1.0,0.6425250028375347
0.0,0.5320429465174465
1.0,0.6922838346564801
1.0,0.5949500801586859
0.0,0.36425790195504754
1.0,0.5315646543327622
1.0,0.5144247898429771
1.0,0.5436503060312124
1.0,0.4789848962579974
1.0,0.6579916798330799
1.0,0.5743072514056228
1.0,0.6496645799636958
0.0,0.5546943785583255
0.0,0.5043547847487778
1.0,0.5738990879034315
0.0,0.4876013914227066
0.0,0.38646452083403043
0.0,0.5362174555520217
0.0,0.3519267225141813
0.0,0.6889883809611054
1.0,0.6234830013869037
1.0,0.48894040512486486
1.0,0.5763551247465691
1.0,0.5992646973997066
1.0,0.5194556573340857
1.0,0.469871923100158
1.0,0.7176343218193356
1.0,0.5881583409756445
1.0,0.7265743181604578
1.0,0.6581927145477353
0.0,0.5486263539093524
1.0,0.6295784130235753
1.0,0.7143045180068666
1.0,0.5871227364089923
0.0,0.40030318572004714
0.0,0.44008655410879705
0.0,0.6917495711290428
1.0,0.48323032025391194
0.0,0.3756407390847197
0.0,0.5690156930861133
1.0,0.5572154644529088
0.0,0.6071815867801934
1.0,0.3715187012608123
0.0,0.4016394290650283
1.0,0.5777859200203919
0.0,0.35737679537008127
0.0,0.3261350334173727
0.0,0.6462826728358847
1.0,0.5904042981878467
0.0,0.4023093423372011
1.0,0.6316223961015043
0.0,0.31290837826330703
1.0,0.6364492700406622
1.0,0.5987668131769575
0.0,0.27288054510910514
0.0,0.39436607120558653
0.0,0.3172459285564046
0.0,0.5744188003981886
0.0,0.4011261608425629
1.0,0.5899729652165785
1.0,0.6409914308201108
1.0,0.5557208699518433
1.0,0.5934764275616109
0.0,0.4618627135399798
1.0,0.5959610397195897
0.0,0.5084139577402275
0.0,0.399715816303301
0.0,0.4021980224658737
0.0,0.5217073225957524
