ytruth,ypred
0,0.6207387847279241
1,0.5796757474763022
1,0.3475581199196203
1,0.5953867974142278
1,0.5024917947011394
1,0.4812878372476581
0,0.49011374089326387
0,0.4733387598422222
0,0.3725396134838784
1,0.5318644389327306
0,0.5790604138873428
0,0.4108251098100598
0,0.3883349464610842
0,0.6138736120829834
1,0.4800619844995797
0,0.42341434867992306
0,0.4800636048987041
1,0.6118227559529381
0,0.4275034167076554
0,0.44464393003959496
0,0.45113521857480626
0,0.4527071122856772
1,0.4849728867829492
1,0.527149677077032
1,0.7361200630780819
1,0.6350964371265967
1,0.6401292653211663
1,0.5498211562890938
1,0.5156989978643313
0,0.6206358801014252
1,0.5951689535578076
1,0.6020308374570091
0,0.4527200584191824
0,0.48980639129593945
1,0.5868660906369538
0,0.37985424459924877
0,0.446782709277253
0,0.3669176082918248
0,0.43102590202152535
0,0.4864924566847224
1,0.5376976807200882
0,0.6587983112351378
1,0.4278801076733064
1,0.5318705268103957
1,0.4997828942593711
1,0.5613203077308015
1,0.5868106293581254
0,0.4684564579651062
1,0.5058579598632122
0,0.5785105788668041
1,0.4599658863841038
1,0.6113817107987498
0,0.4698295698847054
1,0.6705800717367268
1,0.5583634524303706
0,0.3621463572108317
0,0.5248106918028662
1,0.5886856368244856
0,0.4207015586269616
1,0.6205062035679233
0,0.5026694819068352
0,0.3433342574271341
0,0.3691970704739331
1,0.5828038607775213
1,0.5450741198048423
0,0.3578003788806122
1,0.5818869796416348
1,0.5638054563763665
1,0.5190639762054795
0,0.41138640008593935
0,0.45754370404798045
0,0.4660469595796548
0,0.4774386404133294
0,0.4937998824969698
0,0.41455955161834224
0,0.4055563420934747
1,0.5629534507956587
0,0.485573750625834
1,0.419210517839248
1,0.53133905437765
1,0.5727296092965025
1,0.4435781172541175
0,0.4676063654417548
1,0.46393546703733757
1,0.5269601066213815
0,0.3688803463120611
1,0.5319293118978731
1,0.4737113639547292
1,0.5588303926426837
1,0.5145759802382189
1,0.5146267779888651
0,0.5159329092833889
0,0.49325204014604235
0,0.4460579418820806
1,0.6052842148620675
1,0.5616502969471333
0,0.5838778112257873
1,0.49518911737760035
0,0.4508738089130338
0,0.4421901788925129
0,0.46615509542986877
0,0.4879748702305899
1,0.5616889045180871
0,0.5086969816569649
1,0.5510827608687029
0,0.5245963799765765
0,0.5565773717001004
0,0.37467120497862905
1,0.4989294401452319
1,0.5130883053598305
0,0.39939898486165476
1,0.5481924257093725
1,0.49358205082872947
0,0.5717424301335077
0,0.46514026612105874
1,0.5802861667122612
1,0.4786552713193704
1,0.5934929953817222
0,0.4782775178384892
0,0.47627714300526774
0,0.4570022550888095
1,0.49828744588703655
0,0.4667961987383157
0,0.4268189795754093
0,0.45565032486220725
1,0.4711786348708841
0,0.4716658187185755
0,0.49196289665623155
0,0.5480474117725853
1,0.484794990724551
0,0.5871205664181683
1,0.5386556426029238
1,0.46377844198881585
0,0.4460486216702546
1,0.6390122476891514
1,0.41263377508862364
1,0.6105913434319239
0,0.3939002631226727
1,0.4743773731198713
0,0.4103517082778834
1,0.6227658818230617
1,0.47472519926543716
0,0.4849164093703758
1,0.42257227483425047
1,0.524414592035442
1,0.5645912485560253
1,0.5940132725611381
1,0.553479609380512
1,0.684328021106745
0,0.4547354875788844
0,0.47896192633995827
0,0.2315344965876216
1,0.40134108946402525
0,0.5283773081121611
0,0.47701851184362454
1,0.5872494335738431
0,0.6518758559692892
1,0.5032424973201068
1,0.5513022403893589
1,0.657540181894663
0,0.5524142802194515
0,0.7211249899535989
0,0.47741310419421623
0,0.46115318119506093
1,0.5157995950433069
1,0.6125334092828888
0,0.4975455969070468
0,0.4819190197508099
1,0.5674621105572274
0,0.4674769304076067
1,0.5173861230840372
1,0.6203701115140549
0,0.34326615842708574
0,0.46747735264500867
1,0.5512197008120183
0,0.41719885523260564
0,0.5261142569152623
1,0.5181374481233652
0,0.580121390619732
0,0.5509075282218242
1,0.6060498687220378
1,0.42306119441909695
1,0.6230290408859412
0,0.37361529211612565
0,0.5540520238841279
0,0.5287744910532091
0,0.5554362235610708
1,0.5400574850316627
0,0.4477837125976454
1,0.5546830659292459
0,0.49317923220124094
0,0.5775806907954528
0,0.5427162107060237
0,0.46312845560943866
1,0.5526665498421668
1,0.4721396319150043
0,0.46960791680294944
0,0.6374436443593096
1,0.5393624608735728
0,0.41304987454913983
0,0.4049805945320339
1,0.5430285273818977
0,0.4561672346544459
1,0.47498628426978373
0,0.42949102927216065
0,0.47254426183099324
0,0.48756047699140903
0,0.3879306124843667
1,0.48757513213094944
0,0.5098000261165205
