ytruth,ypred
0,0.515697482330923
1,0.46124208918851384
1,0.5120506030799296
1,0.583161984081551
1,0.3394592614672262
1,0.3796670575521646
0,0.6692460679859952
0,0.41169950984689635
0,0.7090200447727395
1,0.6848562934580708
0,0.40008473485113444
0,0.4235427527413865
0,0.5230039009413257
0,0.6432101742596246
1,0.41065247601644833
0,0.5269852286446076
0,0.35554601611742503
1,0.5024949849424956
0,0.5321627114851066
0,0.38021013854090896
0,0.43997609189965464
0,0.45349793534965427
1,0.6800900539953684
1,0.6304029741268041
1,0.6183108821675347
1,0.5839867643388674
1,0.5569846313315874
1,0.5474093742442083
1,0.5198694327606797
0,0.5134150942388995
1,0.5553317548976945
1,0.5440908739741545
0,0.46780981488490364
0,0.5574379912100704
1,0.6574073596743645
0,0.5388934735874219
0,0.592797232250563
0,0.4194353594064397
0,0.4606100377309766
0,0.6262670518065255
1,0.404972386961914
0,0.3480227986974484
1,0.48816154587205185
1,0.6580901089701704
1,0.5338862496894973
1,0.5170834022684458
1,0.7021390985571888
0,0.5047093038123651
1,0.5612678309482474
0,0.3778805764258654
1,0.42916057995954465
1,0.5884640213775428
0,0.5462617656397375
1,0.6218140830363709
1,0.5175498699282269
0,0.28071415538318467
0,0.4044192985352366
1,0.6805376961628774
0,0.4246866708142976
1,0.48045378436275427
0,0.6236504587752344
0,0.4024174202611779
0,0.4041958270705864
1,0.37527452753279666
1,0.40322618884443706
0,0.546202624816016
1,0.5436700741604074
1,0.5903320773853178
1,0.5603753651452262
0,0.5580213838748426
0,0.48142270020973715
0,0.6103097315888478
0,0.40092424376546204
0,0.4267985426757324
0,0.6565869418207563
0,0.6207006516327129
1,0.46748398551558396
0,0.46422509872293
1,0.676751855363611
1,0.5036307170954692
1,0.3815185279540418
1,0.28720638871473664
0,0.521171533356982
1,0.6754878726191954
1,0.44411620875837804
0,0.5678696581429804
1,0.46077800721729817
1,0.762490532581466
1,0.5403912047908165
1,0.6334947922616322
1,0.6168955572856029
0,0.49590809551232073
0,0.2757209788899861
0,0.6248505741465235
1,0.35369496967536973
1,0.5827276891201844
0,0.5445399536355823
1,0.34808960263961214
0,0.6099646440216814
0,0.5145278937038563
0,0.5406832705802908
0,0.6557768499081246
1,0.600346361008037
0,0.6475601650692163
1,0.7005275356465029
0,0.548548151410151
0,0.671750341837742
0,0.28938262531456355
1,0.475527534425745
1,0.6030254622324072
0,0.4150342996813643
1,0.6828716429919358
1,0.5062020119158054
0,0.4126385332452526
0,0.317539573675599
1,0.3431503134245588
1,0.5574118187116797
1,0.5350353373791624
0,0.6215498133770163
0,0.4130611890520131
0,0.44906217581613084
1,0.6099223385931499
0,0.2808083347968637
0,0.3885529107820361
0,0.3855011750068071
1,0.49159749302895067
0,0.6474691963787598
0,0.464688205969757
0,0.24246923033088683
1,0.6174120125208672
0,0.39626108446960395
1,0.6059355107470413
1,0.7772673273988638
0,0.637204439741427
1,0.5437200047454493
1,0.5815821092856629
1,0.6919775670712319
0,0.32504777519197986
1,0.48318388015354513
0,0.3123361769499798
1,0.6123252862584986
1,0.38244639559640503
0,0.3004598973220599
1,0.5334354970449396
1,0.7365854872378046
1,0.44686669903189613
1,0.7044408174360687
1,0.4294134657933198
1,0.7414391336519884
0,0.38666676869613936
0,0.4730560510267347
0,0.32136894239324193
1,0.3932162170801874
0,0.7053908958094368
0,0.464719699262885
1,0.7315369648402283
0,0.41339706627514494
1,0.5589855636679179
1,0.5922694615819499
1,0.5284461062419572
0,0.5074336314438677
0,0.42792633933159524
0,0.44103677673633057
0,0.3059495086745317
1,0.5767392084655466
1,0.6935490584004519
0,0.49562395371634044
0,0.5779317566297598
1,0.6313397597230328
0,0.6512895767966257
1,0.4474131523688975
1,0.3028446021420524
0,0.560582563899871
0,0.4040443919432644
1,0.5853452919829677
0,0.4550364227859001
0,0.4234012778276334
1,0.42431503335615717
0,0.5331256902423599
0,0.5790482898352871
1,0.5235462345323828
1,0.4806417341179823
1,0.481068084620426
0,0.3872640025842655
0,0.651197272867767
0,0.7113373076639992
0,0.5429545034730677
1,0.7035276450533047
0,0.537027584297196
1,0.5806589971831314
0,0.6391315521542928
0,0.3525536236315619
0,0.41249979335947323
0,0.5910026770332114
1,0.6716738842050921
1,0.5470244976591848
0,0.604203987722121
0,0.5265099289241417
1,0.5758143533162104
0,0.4894271095048808
0,0.6015546137799233
1,0.7085393715405311
0,0.3694917704371452
1,0.7108582033490981
0,0.5619594317434061
0,0.28122083492175953
0,0.6746473088467431
0,0.6196571255934168
1,0.6390309925419754
0,0.4979287695922756
