ytruth,ypred
1.0,0.637123546028813
1.0,0.3686899649412359
1.0,0.43117436966142614
1.0,0.3903009908340119
0.0,0.4083813236743575
0.0,0.5667837308472276
0.0,0.5683128129279947
0.0,0.16660242472207426
0.0,0.41832664021284294
1.0,0.6188470667414454
1.0,0.7591566996766788
1.0,0.6079837975866021
1.0,0.6086989078390229
1.0,0.4751998830040913
0.0,0.5417215688392293
0.0,0.514629653498389
0.0,0.7263453492300127
1.0,0.44281342467156454
1.0,0.42503201735711404
0.0,0.5214019866971992
0.0,0.7428493807391465
0.0,0.5652968395938728
1.0,0.5539563464675806
1.0,0.5970630008442274
0.0,0.4438443958806588
0.0,0.6879142143316498
0.0,0.33859811107784327
0.0,0.5807240573610569
1.0,0.46717724382662734
0.0,0.4907841127633306
0.0,0.5960560307191289
0.0,0.47891371694590706
0.0,0.3328512459559339
1.0,0.6209838056408183
1.0,0.5478656180480374
1.0,0.33877594672807526
1.0,0.5262649379557129
1.0,0.6625399431513305
1.0,0.4996924317694426
0.0,0.480494865080565
1.0,0.32928967271248893
1.0,0.7081286218910988
0.0,0.4656025379863415
1.0,0.3960348808049279
0.0,0.35850934008613056
1.0,0.32133286233265784
1.0,0.678046658193288
1.0,0.5960972787319161
1.0,0.5830119825525832
1.0,0.5547163754019363
1.0,0.6059087516568814
0.0,0.4802052300032866
0.0,0.6510978420825556
0.0,0.22038774121367335
1.0,0.48162248042335004
0.0,0.4103726025590005
0.0,0.7039920069369345
0.0,0.34258847645646934
0.0,0.4670336727654236
1.0,0.3574530260206516
1.0,0.6831329817213324
0.0,0.4342120123718676
0.0,0.45054329388319486
1.0,0.2653368307067352
0.0,0.3150821367728845
1.0,0.3750098096634691
1.0,0.5843022359381282
1.0,0.529847015566076
0.0,0.37709318808098385
0.0,0.7616717364118505
1.0,0.5208945133502737
0.0,0.38439433166250975
0.0,0.2851565005610764
0.0,0.6715710885122271
1.0,0.23021884558028619
1.0,0.6981250711484718
0.0,0.3257042802841687
1.0,0.5737471989298192
1.0,0.43452381332867307
1.0,0.42623193015017974
1.0,0.5985904169797726
1.0,0.7261475697485471
1.0,0.6564133697958899
1.0,0.606724647505886
0.0,0.4509755049430774
0.0,0.43445420255786954
1.0,0.3702308506119742
0.0,0.42564976322727754
1.0,0.44284575287025496
0.0,0.26201372527561634
0.0,0.4516619542394016
1.0,0.45675734678871555
1.0,0.6123783960065349
0.0,0.5171326503154265
1.0,0.664089618072575
0.0,0.4568915031849199
0.0,0.5016576206348801
1.0,0.594870681203421
0.0,0.41843061415325894
0.0,0.4489381165926632
0.0,0.4944627289214023
0.0,0.45975408584642263
1.0,0.49273973807464877
0.0,0.8608509699182644
1.0,0.4934842204744247
1.0,0.42194048403995194
0.0,0.7649541693620282
1.0,0.6130953570059757
0.0,0.3669089127344485
0.0,0.47678132740960644
0.0,0.4645651775778034
1.0,0.47092750941435185
1.0,0.6828746530889583
1.0,0.465255942139385
1.0,0.44518060691917966
0.0,0.6614245978428914
1.0,0.6113313118887717
0.0,0.5725178659559712
1.0,0.5631947664313698
1.0,0.5304694827897537
1.0,0.5146536328767229
0.0,0.5002857565758135
0.0,0.5547471997159104
1.0,0.5884374330157757
1.0,0.42272524755087115
0.0,0.4360523093752519
0.0,0.4766060631048466
0.0,0.5023736987848255
1.0,0.4564310305056087
1.0,0.6657015309107842
1.0,0.7507013054644852
1.0,0.46797155625418213
0.0,0.434121609330192
0.0,0.3871672146256173
1.0,0.6062372952835569
1.0,0.4202341273958948
1.0,0.6093154486760041
1.0,0.57093841911482
0.0,0.4564344125243871
1.0,0.5976310506979655
0.0,0.43256983057508425
0.0,0.6779725275988598
1.0,0.541963050583166
1.0,0.6007306296095026
0.0,0.5013647125650004
1.0,0.6043433827991325
0.0,0.6518729708325431
1.0,0.4943500613889376
0.0,0.3932653005659739
1.0,0.5856975920945322
1.0,0.4387343993114203
0.0,0.45557074098851064
1.0,0.4595264441643518
1.0,0.5422703105877412
0.0,0.5270051683863287
1.0,0.6926732175512157
1.0,0.4883642746788243
1.0,0.41219750277500616
1.0,0.3611176673853656
1.0,0.5657252318313982
1.0,0.6556673564642936
1.0,0.6092513761598221
0.0,0.6089311294789541
0.0,0.6660085735305997
1.0,0.6132806638140391
0.0,0.31316384634524796
0.0,0.3844262641107563
0.0,0.5201072874385392
0.0,0.2650726899556993
0.0,0.744998593032632
1.0,0.7955459797914163
1.0,0.6042745310704963
1.0,0.6102959851695694
1.0,0.656290028051613
1.0,0.45675221482259376
1.0,0.5080052636746308
1.0,0.6973561519392244
1.0,0.7453299640391778
1.0,0.6694759274604835
1.0,0.6539138832244372
0.0,0.5648805283717581
1.0,0.4829419558125599
1.0,0.7531482559761207
1.0,0.5602450946158479
0.0,0.43989213475093686
0.0,0.5658589332071357
0.0,0.46816538781134426
1.0,0.7533774089326982
0.0,0.45449699047304204
0.0,0.4931703903692524
1.0,0.33704750001971306
0.0,0.7044447432010493
1.0,0.5332832887868435
0.0,0.34646312306061294
1.0,0.7568696250894239
0.0,0.17997653418933401
0.0,0.450647589510589
0.0,0.337519856312154
1.0,0.6920428404869128
0.0,0.5511389822498006
1.0,0.5282723697296704
0.0,0.44972015236202423
1.0,0.5564779645448777
1.0,0.4040069178748708
0.0,0.43172223084350364
0.0,0.5173122406834012
0.0,0.4189792295044717
0.0,0.45002143041664183
0.0,0.6025247657706561
1.0,0.5975210360991405
1.0,0.6059583313433702
1.0,0.5215608054469484
1.0,0.6049382044999964
0.0,0.5555865701360324
1.0,0.5379160676373019
0.0,0.49752446790195437
0.0,0.3849608280205086
0.0,0.4956521270194219
0.0,0.6095799420670419
