ytruth,ypred
0,0.6129583923250116
1,0.5922649285727346
1,0.3754351651408156
1,0.598747162250844
1,0.5156389383630124
1,0.5046142147671646
0,0.5041712239234235
0,0.4845227287024777
0,0.37989528371741615
1,0.5502149106668961
0,0.5716366440354312
0,0.4066800838576907
0,0.3875220617668284
0,0.6211445431335681
1,0.4745358098365645
0,0.42272120789877293
0,0.4799101386479033
1,0.6112138533282664
0,0.4366102205881558
0,0.4645042571763584
0,0.46284931259483997
0,0.4665203017537922
1,0.48950577870648415
1,0.5545377280331658
1,0.7608363076730887
1,0.653693640899519
1,0.6628701431983381
1,0.5780359993532677
1,0.5250966842009409
0,0.6314068482180999
1,0.6091297235929636
1,0.619187234310811
0,0.45130545968153035
0,0.5195634156372776
1,0.5780596890389025
0,0.38714979731818505
0,0.44823584328564364
0,0.3920436492112316
0,0.4263847109385235
0,0.5099646088352369
1,0.5575237999543329
0,0.6705870926630458
1,0.46447503633700316
1,0.5391209708709336
1,0.5080336207241356
1,0.5890613853844051
1,0.5890310453105289
0,0.47536785881970606
1,0.5264269051317161
0,0.5883544275072862
1,0.46686137400617794
1,0.6028901047465165
0,0.46715873579258965
1,0.7014281166413332
1,0.5535188736065487
0,0.3695598461135407
0,0.5497966273050531
1,0.6037016198904964
0,0.4157361922819472
1,0.6152532012926676
0,0.5310699085449736
0,0.3518189856945501
0,0.3669775077745986
1,0.6040228715050949
1,0.5246636857939264
0,0.350564913295956
1,0.5896996045643954
1,0.5734689533977312
1,0.49855657581185064
0,0.4011224492917616
0,0.4703699671735182
0,0.4718655660475554
0,0.46081881153426424
0,0.49897923421487356
0,0.41040584699786065
0,0.39861573452977517
1,0.5629678600772005
0,0.4946183359357088
1,0.41482750980806526
1,0.5439747986385353
1,0.5658661657314841
1,0.4363183948600657
0,0.46037785297914674
1,0.44517693849827034
1,0.5171453531340513
0,0.36506556773271737
1,0.5542552019959635
1,0.5045285092772253
1,0.5552743292398962
1,0.5517502432408449
1,0.5326851458131807
0,0.5417539228168449
0,0.48614140945469164
0,0.46044680163408436
1,0.6114351259390274
1,0.5807036963210959
0,0.5890993173521994
1,0.519915319742036
0,0.44032220496085467
0,0.4479355237860177
0,0.48036611693231024
0,0.5074892929114135
1,0.5704028910910518
0,0.5305267479199145
1,0.5454323388048318
0,0.5276944851737383
0,0.5503971038794628
0,0.38148590869446325
1,0.48918674436503684
1,0.5119571911191633
0,0.4102032617354679
1,0.5336431069690812
1,0.48435763824011807
0,0.5614861271676639
0,0.45662663374589346
1,0.5648251071101528
1,0.4902396768218697
1,0.6121366723634578
0,0.47429691218002806
0,0.4452049393230464
0,0.455828529796849
1,0.5018054820621622
0,0.46754312479085597
0,0.44300954593178243
0,0.4540385448510293
1,0.47162657203329894
0,0.49958901972154024
0,0.477709647500959
0,0.5445074204041437
1,0.4977471453880047
0,0.5902119571908364
1,0.5222653323788113
1,0.4586608417289787
0,0.45189711846604363
1,0.6537223982268024
1,0.43846213240220033
1,0.6079995802111651
0,0.39508767046689813
1,0.46532486546277624
0,0.4364426801852134
1,0.6169757216053721
1,0.47329420420262264
0,0.48884105355245777
1,0.42109241118977936
1,0.5423090093620321
1,0.5626698058549746
1,0.6042096242217654
1,0.532534725955713
1,0.7017246794380195
0,0.49044687019455835
0,0.5098055723013819
0,0.22658407027191013
1,0.4057941260012678
0,0.5549234751377351
0,0.4895920572663222
1,0.5941251944202234
0,0.6484229915387677
1,0.4980166726867375
1,0.5684440759493996
1,0.6655506095005385
0,0.5617613222808303
0,0.7118681286090198
0,0.4623511370402508
0,0.4640696789739158
1,0.5166079896589332
1,0.6096808216778378
0,0.48979546686242514
0,0.4732115528130672
1,0.5703009329556716
0,0.45754928988752236
1,0.5352544833446428
1,0.6488073731620398
0,0.3274423958515556
0,0.47456842504344676
1,0.5441651706937467
0,0.42104319652946925
0,0.5172298005184592
1,0.5258774025557145
0,0.5987342858231937
0,0.5502193738199654
1,0.6204491276320675
1,0.4269141282512478
1,0.6581055153232894
0,0.369953175210929
0,0.545639583362336
0,0.5426233601772626
0,0.5403208162157033
1,0.5580652000934536
0,0.45402066343787517
1,0.5584149301135357
0,0.49196147061081563
0,0.586696952198913
0,0.5409520661830755
0,0.45684834384287265
1,0.5561777491194078
1,0.48015826355499197
0,0.4598997786545095
0,0.6337833753531897
1,0.5740826018603759
0,0.4136544676526396
0,0.4022491955556421
1,0.56208719934247
0,0.48971454355755994
1,0.47221131024439394
0,0.4133638371955834
0,0.4592799616769773
0,0.5008343922646082
0,0.3838329029757796
1,0.4901151290942689
0,0.5192683135670313
