ytruth,ypred
0,0.5110759325319307
1,0.556447491496296
1,0.7501481432699167
1,0.6697174669617606
1,0.6392302960152701
1,0.7297301008040677
0,0.657696773783066
0,0.5899180231882184
0,0.3062114615310341
1,0.7614232360226306
0,0.4567612626152318
0,0.5916846528642635
0,0.4331037066452357
0,0.5184226436904992
1,0.4931062985108568
0,0.39223058151118595
0,0.6256527596283409
1,0.4566855541817811
0,0.5527812173836286
0,0.4761015286046805
0,0.4818211665392362
0,0.5535578133429598
1,0.6078768356855112
1,0.7497907759502379
1,0.6685878257106673
1,0.8325622299145876
1,0.7578870835410362
1,0.7982821683225781
1,0.5203824389619008
0,0.4094637643759798
1,0.6849603997866937
1,0.6946733797384473
0,0.49384968614824193
0,0.7025863771975939
1,0.5439002643057524
0,0.43045434007476985
0,0.5106331024514069
0,0.47911252186033937
0,0.4800671549984703
0,0.5992824344649189
1,0.6238351210181411
0,0.6358418691824069
1,0.7899630193016014
1,0.5555633957707394
1,0.42847539967975984
1,0.7278207256087909
1,0.5170053293442464
0,0.3740272261568409
1,0.6805044168673017
0,0.5942522347843378
1,0.6746532839047514
1,0.5197200225243216
0,0.4255007912530026
1,0.805539156242265
1,0.6057182013255743
0,0.2729147150461693
0,0.8167224272154957
1,0.5801007403876345
0,0.5205846578435604
1,0.5754343066453744
0,0.7056802945721291
0,0.5710457993257628
0,0.6159602513228499
1,0.8246007557203735
1,0.28061387695413315
0,0.32374857171705446
1,0.6436354750403553
1,0.5752843851431616
1,0.38429442760701676
0,0.4893527681626962
0,0.4015528442872502
0,0.49483532488269916
0,0.3685390510077074
0,0.6533020127109398
0,0.44251480289306416
0,0.5133081021840756
1,0.5703950953168972
0,0.35580404455255543
1,0.4801205359075978
1,0.6756387432421095
1,0.3018411957672085
1,0.4420930578249093
0,0.5080020738402162
1,0.2919034388932487
1,0.459428537274162
0,0.7104569085798066
1,0.7669665498214552
1,0.6961358519413353
1,0.6555102672550123
1,0.8744596863752309
1,0.6847747947514095
0,0.7100426773963745
0,0.30208025696489194
0,0.5235115948997459
1,0.46777520931642486
1,0.7248450177045932
0,0.5870769741259495
1,0.7323093945444716
0,0.487216878202347
0,0.6269863139812274
0,0.4148529459157995
0,0.49737700439367094
1,0.6940452687018013
0,0.5438748883810337
1,0.41083486170671474
0,0.6345078257418414
0,0.5496404004178911
0,0.5201917546550583
1,0.465661691028407
1,0.5488841381113498
0,0.6112608850210183
1,0.5201236664110319
1,0.5229549034730839
0,0.3503952097239722
0,0.5513175753814689
1,0.364582453536244
1,0.6730433507480772
1,0.7205852279939148
0,0.5560123687873982
0,0.14107795883703106
0,0.592663684871948
1,0.4182964211849194
0,0.4696506430936455
0,0.5753980412301337
0,0.45552723963158764
1,0.47234859780771216
0,0.6809637228759403
0,0.3137355675604408
0,0.46555884467790065
1,0.7279941993483781
0,0.6285457392045802
1,0.43631703222818136
1,0.4815726570360466
0,0.6436805001515629
1,0.5677603472183159
1,0.6417862341955128
1,0.6174741517987896
0,0.43696268390642107
1,0.3745115149547536
0,0.7048401423916039
1,0.5420518704588638
1,0.40176486956045626
0,0.5086782579169653
1,0.4128384806928523
1,0.7167413078228625
1,0.5416837600578523
1,0.3937899480759573
1,0.36507432515211796
1,0.6920090251795262
0,0.6797114597620828
0,0.6732847246367782
0,0.3844394804435057
1,0.33481322977753997
0,0.7989422830817356
0,0.5837052912243816
1,0.6458671067633884
0,0.5345304133746018
1,0.5191136977682981
1,0.6383789602930461
1,0.6513781003166957
0,0.5746331254405249
0,0.4434261299113913
0,0.24009995071248072
0,0.47786652058167367
1,0.42261226420722525
1,0.43907767623903565
0,0.3811695389437926
0,0.433141609672185
1,0.5764561971176779
0,0.433633280263879
1,0.6809702489948132
1,0.8114903430659011
0,0.2806256341528874
0,0.6625693474433354
1,0.38034742211352107
0,0.4423789210420523
0,0.5593752763911871
1,0.7543808809604181
0,0.672101533697739
0,0.5002261194543643
1,0.6448601803636712
1,0.5446239985182127
1,0.7743853165600871
0,0.3821550381588097
0,0.6139349668683344
0,0.588169928404036
0,0.33388663930567186
1,0.6780624614095071
0,0.37986341725393014
1,0.6470334726088935
0,0.47065812297711385
0,0.6286322088002404
0,0.4596296864681037
0,0.5526180588389111
1,0.688675192440524
1,0.43508286618932096
0,0.5296164873115827
0,0.48151764184962653
1,0.7646509967099351
0,0.39807715239108243
0,0.49557330364386526
1,0.661668409129169
0,0.6855735447731309
1,0.6226982310485193
0,0.3734599026179632
0,0.2958624202171282
0,0.654060558768469
0,0.4581896046645471
1,0.5558454254099967
0,0.603057122672085
