HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.03739017334350133	0.1552700052408618	0.4352373319032415	-0.0341548829182991	-0.07600809646954224	-0.009501159164558166	-0.019315880541496567	0.03292305036964633	0.0019901828667206	-0.047270459553407335	0.0012922776814549668	-0.0040369182062852	-0.006767518038870167	0.010126893988245499	0.010683150194483867	0.011048232456937033	0.0359976497108099	0.0382455815681072	0.005305518064314566	0.0015986613085749665	-0.006569054980014566	-0.004344091714655634	-0.027298534978149467	0.0010292360550674666	-0.02115031483523783	-0.10085693811514988	0.07488081651780007	-0.011768359581821633	0.0029211992539645	-0.0017738438802471668	0.005691715657082166	-0.005353566936782634	-0.021790210013699934	-0.0019057151825327334	-0.023673254789697933
-0.002029970744308667	-0.1780440253704864	0.19733642815535687	0.048234920317209495	-0.1103710079108441	0.003960587601035033	0.003440787563370566	-0.030633811896592866	0.0007458399816028667	0.03448061806441363	0.010801485604610667	-0.0080239979161965	-0.006767518038870167	0.0036966839276097	-0.018282648357008	0.0030790156027529336	0.0121383800641563	-0.006141451999999999	-0.014025199720810566	-0.0026937347554324	-0.008230004406061234	-0.0011880313096126	-0.013595726207553999	0.005240294080087034	-0.03209287710194483	-0.13503205348657213	-0.03842237884132264	0.03602478731043066	0.0150256160521601	0.008955131912607633	0.0035067960190467667	-0.004999495049429267	-0.12479532682526413	-0.0019057151825327334	0.0218522351904904
0.02408666582254877	-0.1872592903398408	-0.3980575612499739	-0.03315106087165	-0.12341899514929987	-0.0005159262755617	0.0061094606284063	-0.047028884656341974	-0.0054950181806799	-0.022821539144339365	-0.019922643241700733	-0.0070272279887186664	-0.004811587969832534	0.002788801058932733	-0.06300339896470819	0.0023545413432816335	-0.03764202283577837	0.07455718513113534	-0.013769813828607867	-0.0036407631317188667	-0.0009218269314559	-0.003464903458965067	0.0632036460303015	0.0027002908269006336	0.12635457618819065	0.20257605576657448	0.07811213231537754	-0.038757430768034735	-0.013218023143629567	0.08460236804617051	-0.0008630432570239666	0.0130581712055915	0.009661651701998267	0.0040496447628821	0.0218522351904904
0.040302057343501334	0.1908663681765842	0.3364042587876674	-0.018101211403740367	0.20415955347645676	-0.005153465831172766	0.0070540938892344335	-0.033501431212604404	0.0009947085586264	0.0123237839436958	0.024003110961667167	-0.0080239979161965	-0.0038336229353137332	0.009944978594276366	-0.03029285751250463	0.014670603754293432	0.019588357240140634	0.009634310951355134	0.024678650789790663	0.003110110777775633	-0.0015862067018745667	-0.0020221329880882664	0.008275311844270532	-0.006858142467985034	-0.0062145839917175	-0.05740459747666007	-0.014897484509553366	-0.008956997999924466	-0.0011136063454339666	-0.0017738438802471668	-0.0014092731665327999	0.0020819426976376666	0.05424978189263143	-0.0019057151825327334	0.0218522351904904
-0.056475091073642236	-0.03990672712908989	0.03490142848199573	-0.07480065958496576	-0.05344654374585284	-0.008277364004049667	0.004933901193330666	0.04279847870405947	0.00034382151102636664	0.0184360140459628	0.013861212736809033	-0.011014307698629967	-0.0087234481079078	0.0032739087761836996	0.0011456311592365337	-0.0063391497703737	0.010340646653526233	-0.0317717570537239	-0.010253346543662632	-0.0057089597445769335	-0.0032471561279212332	-0.003600163190609767	-0.009073800283387834	-0.0014439250072455665	-0.016868442643917698	-0.06733098663380443	0.04471481245996503	-0.015141993480098266	-0.0043414508249528	-0.015358133699814466	0.0018681062905202333	-0.003937279387369233	-0.051853117393867575	-0.0019057151825327334	-0.023673254789697933
-0.050360695073642235	-0.2077820088719796	-0.010056007332075265	-0.034083476566589936	-0.10735559819578067	0.0028656129837380004	0.0022016843750475995	-0.05925511744097164	-0.0013408273180560667	0.0184360140459628	-0.05006796843492797	-0.006030458061240833	-0.002855657900794933	0.0028494395235890996	0.05810628319702114	-0.028797851813983397	-0.11924838569844244	0.08029106851692283	0.005226937789790667	0.0047862351811543335	-0.0009218269314559	0.006409056951098067	0.0046596908789134665	0.0074460863789068	0.0031136275822428346	0.06943261360865027	-0.035616911959338735	-0.012892904214580532	0.0037281603738442332	-0.0098970405007978	0.0007756464715025334	-0.005707638824135966	-0.04752622387099976	-0.0019057151825327334	0.0218522351904904
-0.002029970744308667	-0.06712156543177752	0.018232072744974133	-0.0106231822126175	-0.1077500769279357	-0.0018685419792815999	0.012193939573190532	-0.038351927935555766	-0.0010345275309501668	-0.005248877600321767	-0.011526880450743432	0.009917860778404368	0.009857887547949633	0.003031354917558233	0.051747937173522905	0.0045279641216955	0.036319982418880466	0.08363583382529886	0.0051090673780047665	-0.0014988858694634998	-0.0009218269314559	-0.0021573927197329665	0.03644069510395267	0.010186616204713167	0.0538320457185501	0.07427555589476224	-0.0215347997126015	-0.0140174488473394	-0.008376256424351332	0.09027350329130324	-0.00031681334751509997	-0.0011047042885424334	-0.03368798177513386	0.0040496447628821	0.0218522351904904
0.029182110630929802	0.1201925913417577	0.476476052724007	-0.0444534646446198	-0.1596084509972476	-0.013430185732506433	-0.018934618022012597	-0.044882641506985975	-0.0029297574636679667	-0.047270459553407335	-0.11184759556489339	-0.0040369182062852	0.0020341672717991335	0.010369447846870966	-0.013867130285134232	0.0045279641216955	0.012308270554838635	0.002705868526861933	0.005285872995683599	0.0016163627735522668	-0.019690555445783266	-0.004344091714655634	-8.811032021350043e-05	-0.0045855079782919335	-0.017344206220731066	-0.07889165955840627	0.07347351825707331	-0.0196401720111338	0.0037281603738442332	0.0021469409805853334	0.0018681062905202333	-0.0021669199506024668	0.04793292522596476	-0.0019057151825327334	-0.023673254789697933
-0.015088289027737331	-0.12769019226660408	0.06917838274497413	-0.056277517223359164	-0.15677693441746557	-0.010080851609009534	0.013734875589438299	-0.032266490289450396	-0.0014939772116090335	0.010795726418129066	0.015773542194433034	0.0029404712860595667	-0.002855657900794933	-0.0228030169712217	-0.03983037654775196	-0.011410469586672667	0.0100838275948648	-0.02293202016730153	-0.0110980844947947	-0.0017024527167026331	0.0017356921502187667	-0.002698431646311767	-0.007401115850491034	0.0011629204368140999	-0.010207752568530867	-0.0610437467691202	-0.0151014362349935	0.014658439288011966	0.0021142381340848	-0.005836227609221267	0.0035067960190467667	-0.0003965605138357333	-0.055038674394966236	-0.0019057151825327334	0.0218522351904904
0.022652951489215433	-0.0919344256365558	0.1123421810238676	-0.020701244367832966	-0.16058474650563306	-0.003543209041030067	0.013687217774502798	-0.039094054477763734	-0.0019342831555737667	-0.005248877600321767	-0.022594006091453938	-0.0080239979161965	-0.0008997278317573	0.0017406063215788332	0.005031287062485433	0.0016300670838103667	0.008313850281544534	0.07790195043951136	0.005246582858421633	0.0015632583786203333	0.010040439280452099	-0.004028485674151333	0.007264659610500632	0.0059755581796936	0.0002590461213627671	-0.026361727995314697	-0.02354522579935403	-0.0342592522369992	-0.014831945383388966	0.08551255024600661	0.0122464745711883	-0.010664645247082867	-0.0782215475387651	0.0040496447628821	-0.023673254789697933
0.012859212776643867	-0.1410388283675	-0.22198480750208915	-0.054188157858645065	-0.12186573509819372	-0.0012566443990273666	0.014433856875158966	-0.0093288563121769	-0.0006899402704560333	-0.021293481618772602	-0.011912284099324733	-0.0040369182062852	-0.0038336229353137332	0.0029707164529018666	-0.017611873185845898	0.008874809678523167	0.013026080672161532	-0.0160902057840536	0.005128712446635766	0.0015809598435976334	0.008379489854405434	-0.0014134641956871	-0.009073800283387834	-0.0007086609076389999	-0.03615553904102444	-0.006439530702854401	-0.017245890727529464	0.002850720644043733	0.0029211992539645	-0.0069564518551734	-0.0030479628950593335	0.002790086472344367	0.09667739960723103	-0.0019057151825327334	-0.023673254789697933
-0.013409385123546834	-0.06660399933088167	-0.2904218094702591	-0.0839185836675222	-0.03414979841914936	-0.0049280298805528	0.0068878716056861	0.005362445817697635	0.0008989898751558	-0.009069021414238633	0.013718121644149267	-0.010017537771152133	-0.002855657900794933	0.0032739087761836996	-0.0333311175217165	0.0081503354190519	0.011423016809497468	-0.04667091717492013	-0.012728625191165965	-0.0017024527167026331	0.010040439280452099	0.0025766978878315333	0.008005059744707067	-0.0007755030985123001	0.08876925361993626	0.09637640777214286	0.08173089927153203	0.018594345502668034	0.005342082613603634	-0.003105681009712933	-0.0014092731665327999	0.0038523021344044335	0.10509319732183066	-0.0019057151825327334	0.0218522351904904
-0.06341901335707097	-0.10685129949904154	-0.23470130463357838	0.03427060816736483	-0.03588756514930826	0.0014485870084124002	0.006379521579707433	-0.014795814573000268	-0.0019342831555737667	0.004683496315862067	-0.0031155685942543666	-0.0020433783513295334	0.007901957478912	0.0030919933822145997	-0.0036588360787247983	0.011048232456937033	0.013258542144208567	-0.004144615396996366	0.005148357515266734	0.004821638111108966	0.010040439280452099	-0.002112306142518067	0.018041166342087866	0.0008287094824475	0.09067230792718962	0.13568269571578917	0.08280312651780007	0.0124093500224942	0.005342082613603634	-0.008198301853534566	0.005691715657082166	-4.24886264824e-05	0.13622924203752892	0.0040496447628821	0.0218522351904904
-0.1330664727403089	-0.09795220876511086	0.021217530667924738	0.12161481668503112	0.1685772391170851	0.019515668193813833	0.0067840329379332655	0.021479307311201932	-0.0007473714805384	0.020728100334312934	-0.009614550993119433	-0.0050336881337629995	-0.004811587969832534	0.003031354917558233	0.009468248182734765	0.016119552273235967	0.040172268298802064	0.0006336207578265333	-0.06106476785771267	-0.0300331991951321	0.006718540428358767	-0.003442360170357633	0.0013143220131198333	-0.0005749765258923333	-0.003360002530837434	0.07675863922809557	-0.018918336683058368	0.028715247197497934	0.007762965973242733	0.001953730375406734	-0.0014092731665327999	-0.0003965605138357333	0.09471451574993124	-0.0019057151825327334	-0.023673254789697933
0.0367317710600726	0.18518607811529306	0.30512429854060397	0.03287318028130207	0.519457896393506	-0.005314491510187066	0.005926192269094299	0.0034628626456151335	-0.0010345275309501668	-0.0014287337864049001	-0.11070019789031899	0.0258661796180496	0.026483293134769503	0.010248170917558233	0.050511592113398264	-0.003441252732488567	0.02200672437885433	-0.007813834654188	0.024698295858421634	0.0031366629752416337	0.012697958362126801	-0.002112306142518067	-0.008451532484697434	-0.0019118203433588666	-0.020011727719304567	0.08784297652055577	-0.026093942378486137	0.03208888109577457	0.010990810452761566	0.009627138605167434	0.0024143362000291	-0.003937279387369233	0.008871952344698467	-0.0019057151825327334	0.0218522351904904
0.0399963506309298	0.1357221233753897	0.04005568779941394	0.10556490249927913	0.31949057383834406	0.014910333774005633	0.0033742591760189673	0.036436323863150634	0.0004969714045793	0.008503640129778932	0.021708315612518365	0.06773051657211837	0.0538663141012963	0.0032739087761836996	0.003109902159236533	0.011048232456937033	0.026718619477541904	-0.024213207247252535	-0.0590020356514599	0.003074707847821	0.013362338132545467	-0.003442360170357633	0.019713850774984668	-0.004919718932658567	-2.9657493144033775e-05	0.1063999181935706	0.03808859359040664	0.025903885615600735	0.005342082613603634	-0.0008749637006339002	0.0007756464715025334	0.0038523021344044335	0.13276968151356247	0.0040496447628821	-0.023673254789697933
0.0367317710600726	0.14462121410932033	0.24373086990576745	0.07739525248316663	0.30202918586551325	0.004572485181289267	0.0038984951403094673	0.0376237263306834	0.0004395401944969667	0.004683496315862067	0.00014488000688056674	0.027859719473005265	0.02354939803121303	0.0104907247761837	0.015826594206232964	0.0052524383811667665	0.03253059241888046	0.006520873810280666	0.02475723106431457	0.0031543644402189336	0.0033966415762654335	-0.003442360170357633	0.021656787307444938	-0.004919718932658567	0.001397633237296033	-0.0391279163349962	0.031496396952344664	0.0512061398526755	0.014218654932280401	0.018028820449808535	0.0122464745711883	-0.005707638824135966	0.0019528312967655333	0.0040496447628821	0.0218522351904904
0.04326093020178697	0.15971955060782708	0.057857080559045065	-0.024159200654517234	0.09079272770166956	-0.006023004497849867	0.006554266901137599	0.0099935762170453	-0.0006516527970678001	-0.003720820074755	0.024768042744716768	0.0029404712860595667	0.004968062375355567	0.0029707164529018666	-0.001327058961012766	0.009599283937994467	0.026975438536203336	0.07599065597758223	0.005246582858421633	0.003110110777775633	0.010040439280452099	-0.0013232910412573002	0.009677744177603866	0.004304503407860466	-2.9657493144033775e-05	0.05295944389476223	0.044312727242614536	0.021967979400944665	0.006149043733483333	0.0010267167346331995	0.0035067960190467667	-0.0035832075000158665	-0.01639017915530153	0.0040496447628821	-0.023673254789697933
-0.14938937059459478	0.006473136870910101	0.1525756419535127	-0.05844408860786816	-0.002931894927062067	-0.0014820803496473666	-0.019601827431109563	0.021479307311201932	-0.0006899402704560333	0.0062115538414288	0.009363490009113533	-0.0050336881337629995	-0.006767518038870167	0.010187532452901866	-0.013337268116509399	-0.0244510062571557	-0.026139048561106465	0.029991963516922834	0.0051680025838977	-0.0291392752137776	0.008379489854405434	-0.0040735722513662335	-0.008451532484697434	-0.003716559496938667	-0.0062145839917175	-0.05526082309610537	0.07092697854718677	0.03208888109577457	0.007762965973242733	0.0003950197588875326	0.0007756464715025334	-0.0021669199506024668	0.0649524345124638	-0.0019057151825327334	0.0218522351904904
-0.005707763361070667	0.10012576043966727	0.29383438567209313	0.10380847798782793	0.3943993841379836	0.0216734122926051	0.0047982906489542	0.008064047207304567	-0.0004985029035148333	0.026076301673796532	0.024003110961667167	-0.011014307698629967	-0.009701413142426634	0.010005617058932733	0.05141524554210356	-0.0179307379219142	0.0161212999482112	-0.009486217308376	0.024619715583897698	0.0031189615102643	0.011701388706498799	0.005597498561229867	0.0015845741126833	-0.00037444995327236665	0.0009218696604826668	-0.04699999184451827	-0.01804715204546563	0.025903885615600735	0.010990810452761566	0.015228259834928167	0.0018681062905202333	-0.0046454231620759335	-0.0153449713230668	-0.0019057151825327334	-0.023673254789697933
0.017144293634929534	0.16686894094414684	0.04841117113274726	0.031964481893685566	0.3249474219584748	-0.0018363368434787667	0.0054019563048038335	0.03613947324626746	0.0004012527211087334	0.016143927757612666	0.00014488000688056674	-0.0040369182062852	-0.0008997278317573	-0.022924293900534434	0.051747937173522905	0.0117727067164083	0.03522719253482557	-0.0010387618963615005	0.024501845172111833	0.0030570063828437	-0.0015862067018745667	-0.0011880313096126	-0.002031046852673714	-0.004384981405671933	-0.011923746913477667	-0.058560664769120196	-0.014696441900878099	0.01578298392077083	0.008569927093122466	0.0005253166068062663	0.0002294165619937	0.002790086472344367	0.13812789922816207	-0.0019057151825327334	0.0218522351904904
0.023979159489215432	0.11347439654056317	0.19024325553390944	0.08739093474694849	0.27763460410349633	0.010466025033211666	0.004988921908696166	-0.039586868858709774	0.0013967270292029	0.010795726418129066	-0.0021499153422682334	0.06075312707977357	0.0538663141012963	0.004242430109517034	-0.0032484438642617	-0.0099615210677301	0.03355786865352623	-0.005424716576776599	0.0245411353093738	0.003092409312798333	-0.006569054980014566	0.014592270715602465	-0.025263076519340386	-0.005320772077898501	-0.010972219759850967	-0.04353178996713777	-0.016907910596305867	0.008473443807838134	0.0029211992539645	0.0031858491909425996	0.0002294165619937	0.002790086472344367	-0.13970889930019897	-0.0019057151825327334	-0.023673254789697933
0.0161237923475011	-0.17663519130322247	-0.0217037108513376	-0.04195886259259987	-0.1658148984599541	-0.0025770549669444	0.005378707466061967	-0.03568027238360707	-7.657494677643526e-07	-0.06637117862299168	0.012331349170709834	0.0039372412135374	0.0030121323063179335	0.0028494395235890996	0.05739980030552133	0.021190872089534935	0.021708423358841236	-0.0031889681660317998	0.005069777240742834	0.001545556913643	0.0017356921502187667	-6.08668792401e-05	0.013023113043397467	-4.023899890573333e-05	0.038131847683709634	0.15944255862769466	0.08280312651780007	-0.007270181050786133	-0.0051484119448325	-0.017108484084114698	0.0013218763810114	0.002790086472344367	0.0684385262738977	0.0040496447628821	0.0218522351904904
0.008008957205786699	-0.06660399933088167	0.3445167641687458	-0.07964705098558726	-0.10407247570959327	-0.009758800250981	0.014147909985545966	0.0336651769118543	0.0012818646090382	0.0184360140459628	0.0169209398690074	0.0029404712860595667	0.0039900973408367665	0.004363707038829767	-0.0189891312485078	-0.012859418105615235	0.010340646653526233	-0.0369610751986077	-0.010253346543662632	0.0015101539836883668	-0.0165347515362946	0.0030951935258029003	-0.013595726207553999	0.0015639735820540668	-0.022101841988864532	-0.09572576554292579	-0.03909252087024013	-0.005021091785268367	0.0013072770142051	-0.007306521932033468	-0.0014092731665327999	-0.005353566936782634	-0.11307682577733118	-0.0019057151825327334	-0.023673254789697933
0.04326093020178697	0.18196727744265365	0.20718543621649113	-0.03142878775544947	0.0885028544814196	-0.009243518078135332	-0.019570055554485898	0.005837667580680633	-0.0014939772116090335	-0.0014287337864049001	0.0016747435729797672	-0.013007847553585633	-0.002855657900794933	0.010248170917558233	0.013862323206232966	0.008874809678523167	0.04543928347616413	-0.043404110367179005	0.004892971623064	0.003110110777775633	0.0166842369846388	-0.0011880313096126	0.009947996277167298	-0.006791300277111699	-0.0019327118003974334	0.12591660714634925	0.11839727100986686	-0.009519270316303867	-0.0035344897050731	-0.008425175340587968	0.005691715657082166	-0.002875063725309167	0.08884538713229619	-0.0019057151825327334	0.0218522351904904
-0.015088289027737331	-0.2255801903398408	-0.2667492379669117	-0.049038866995484674	-0.1346979421874754	0.004797921131909267	0.013687217774502798	-0.031147376653091335	-0.0030254761471385666	-0.022821539144339365	0.0091285309458517	0.0009469314311039333	-0.005789553004351367	0.0018618832508915664	-0.07112795221695593	0.015395078013764699	0.011062145141453067	-0.026276785475677567	-0.011039149288901767	-0.0016581990542593437	-0.0009218269314559	0.00011947942961946667	-0.010382196848308366	0.0046387143622271	-0.04852539203817143	-0.1174219907790323	-0.03594285333432787	0.037711604259568966	0.010183849332881866	-0.002825624948224867	-0.005779112442603567	-0.0011047042885424334	-0.11988952806273152	-0.0019057151825327334	-0.023673254789697933
0.032252208776643865	-0.1424476624347639	-0.20283325395099672	0.19037433882950494	0.17574121837344267	0.018034231946882532	0.0025901452236094	0.015005134142370065	0.0017413142896970666	-0.0014287337864049001	0.016118207604610666	-0.010017537771152133	-0.005789553004351367	0.0026068856649636	-0.0272823550471729	-0.001992304213546	-0.014968973561106469	-0.012897724242173466	-0.05925742154366264	-0.0035865084643954665	0.010040439280452099	-0.0038932259425066332	0.07156706819478553	-0.0005749765258923333	0.060330411486683576	-0.0077114370834090685	-0.009670376683996833	0.009597988440597	-0.0035344897050731	-0.0022471105469138333	0.0018681062905202333	0.002790086472344367	-0.04689688020323446	0.0040496447628821	0.0218522351904904
-0.06953340935707096	-0.2878738254773551	-0.3037125687876773	-0.055702655171339266	-0.11827002419290256	0.0030266386627522666	0.012193939573190532	-0.017912746050273733	-0.0007473714805384	-0.003720820074755	0.011040860403475699	-0.006030458061240833	-0.0018776928662761	0.002788801058932733	-0.028209116558342934	0.013221655235350868	0.007338268790862166	-0.011225341587985466	0.004951906828956933	-0.005700109012088266	0.011867483649103465	-0.0029914943982086335	0.018041166342087866	0.0003608141463342	0.0892450171967496	-0.006439530702854401	-0.0185861747853645	0.009035716124217568	-0.009990178664110732	-0.017038470068742668	0.006784175476099867	0.0013737989229309668	-0.024304613536567803	0.0040496447628821	0.0218522351904904
0.017557506680834434	-0.16328655520232652	-0.22116617520728063	-0.06651371245349696	-0.19239416676245502	-0.013365775460900701	0.013401270884889833	-0.007399327302436166	-0.0006899402704560333	0.0123237839436958	0.0106583945119509	-0.010017537771152133	-0.004811587969832534	0.0033345472408400664	0.12879068211339825	-0.0027167784730173002	0.007851906908185033	-0.0167203131660318	-0.0105676676417583	-0.001622796124304709	-0.009724858889503233	-6.08668792401e-05	-0.005376415718467267	-0.004184454833051967	-0.030446376119264266	-0.014532001750075733	-0.015570535655235765	-0.020202444327513235	-0.014831945383388966	-0.022289521221643366	0.0040530259285556335	-0.0032291356126625333	-0.020845053012601367	-0.0019057151825327334	-0.023673254789697933
0.007350554922357999	-0.06660399933088167	0.019100512744974135	-0.05844408860786816	0.06782435266094507	-0.00035490059654743337	0.013576016206319999	-0.011528093506985969	-0.002834038780197367	0.0023914100275119333	-0.013439209908367397	-0.013007847553585633	-0.009701413142426634	0.0032739087761836996	0.009976667302984068	0.016119552273235967	0.029960177357463497	-0.041806052978852	0.005128712446635766	0.0031278122427529664	0.012365768476917468	-0.002112306142518067	-0.0003583624197769332	-0.0020455047251055334	-0.010972219759850967	-0.04717093925959793	-0.015838592466802765	0.0011639036949054333	-0.0019205674653136667	-0.011857432931214032	-0.0046866526235859	-0.0014587761758958	-0.05727556177513387	-0.0019057151825327334	-0.023673254789697933
