ytruth,ypred
1.0,0.5228313306778094
1.0,0.3044274618155761
1.0,0.5470453112585577
1.0,0.5539912698614532
0.0,0.3179249508545809
0.0,0.4604017204659024
0.0,0.5113975382691489
0.0,0.27684309246295186
0.0,0.4801824404917802
1.0,0.6267969956166655
1.0,0.649041289207812
1.0,0.6446160654130306
1.0,0.5373054035062071
1.0,0.5575712505824573
0.0,0.5757082523741891
0.0,0.22628015664861326
0.0,0.4902877881126969
1.0,0.4209516625876839
1.0,0.5372992359976971
0.0,0.3843319208631463
0.0,0.6778230367406103
0.0,0.5329511227827934
1.0,0.39610140476870503
1.0,0.3953559212114931
0.0,0.4825263143269687
0.0,0.5858326552344256
0.0,0.4722340805854564
0.0,0.43589773126634285
1.0,0.49127299975773026
0.0,0.4662082993314364
0.0,0.3974187759222151
0.0,0.42464901829648444
0.0,0.3021567162270364
1.0,0.7118365653870469
1.0,0.5682663422959233
1.0,0.3877285033638913
1.0,0.6223124568266236
1.0,0.6378861401349545
1.0,0.4724053184557602
0.0,0.3970188803752331
1.0,0.4985150777478517
1.0,0.5360488184488583
0.0,0.492584208465102
1.0,0.4541167617008926
0.0,0.38609419503558745
1.0,0.6356359317146822
1.0,0.5170330191384086
1.0,0.6380862527202854
1.0,0.6580453420180696
1.0,0.5944984168773635
1.0,0.49276894446247216
0.0,0.4682342634718456
0.0,0.5138942981043806
0.0,0.5729090459756195
1.0,0.5168981757640853
0.0,0.3759983254049488
0.0,0.6713154693552666
0.0,0.38618107205256014
0.0,0.5144591861573414
1.0,0.5698151407516326
1.0,0.5556181932147357
0.0,0.457061068929258
0.0,0.4199277565953576
1.0,0.5947654597930028
0.0,0.38470986205606744
1.0,0.44998325647612397
1.0,0.5455372300612608
1.0,0.6025642552709937
0.0,0.2962966306322426
0.0,0.6271731468188244
1.0,0.46840181190899954
0.0,0.2565940361596463
0.0,0.42665403353688264
0.0,0.5184832627138787
1.0,0.26194144540926767
1.0,0.7482685696422006
0.0,0.41562135867079664
1.0,0.4935063548867055
1.0,0.34034879761462056
1.0,0.45429012882481107
1.0,0.37594113381976074
1.0,0.5550063699619174
1.0,0.5220706549818612
1.0,0.6000762424752114
0.0,0.42893722051309763
0.0,0.3981560242964043
1.0,0.5061960418601249
0.0,0.49065104992321085
1.0,0.6148641901988325
0.0,0.45666366620500937
0.0,0.4734381911712918
1.0,0.5079775946190478
1.0,0.4172881976870524
0.0,0.2837866969634029
1.0,0.63344416235368
0.0,0.573472187346399
0.0,0.5328950190932108
1.0,0.5345209566896468
0.0,0.4850492108590655
0.0,0.4635016472687639
0.0,0.4088991812383912
0.0,0.45305877883267265
1.0,0.5730119075699599
0.0,0.5930499662409097
1.0,0.5009216705519862
1.0,0.579129102348168
0.0,0.5692392169697846
1.0,0.6003985290880629
0.0,0.3695024545767029
0.0,0.41804100365109176
0.0,0.5798074811618271
1.0,0.48168285810585976
1.0,0.6185316777365493
1.0,0.3149739726699526
1.0,0.4936615357806904
0.0,0.44136773665212986
1.0,0.6085383091516142
0.0,0.46766835708947013
1.0,0.5461634860470591
1.0,0.49326534085832224
1.0,0.5384816240247093
0.0,0.3455822800747818
0.0,0.48741719989061216
1.0,0.5550889337838532
1.0,0.45346122214139706
0.0,0.37584636879007527
0.0,0.5286627692669803
0.0,0.5175219832918753
1.0,0.5013330251375592
1.0,0.620673156104187
1.0,0.7924285063349656
1.0,0.5697885748423503
0.0,0.43018605911890617
0.0,0.4884621499078546
1.0,0.5762585924031393
1.0,0.5186874993699954
1.0,0.5431523933419923
1.0,0.4381529079261682
0.0,0.5595198328697584
1.0,0.6757347804485462
0.0,0.43667645329844107
0.0,0.5454591752421645
1.0,0.4346403146114061
1.0,0.5294646942605021
0.0,0.4302497154762005
1.0,0.639374897624652
0.0,0.3717692739768652
1.0,0.4906977108609631
0.0,0.38687007084210095
1.0,0.6033814182164375
1.0,0.6142868929436444
0.0,0.47092780687861263
1.0,0.7064824636705843
1.0,0.7090856005741132
0.0,0.27610789941784497
1.0,0.4947951744130894
1.0,0.4583163460241471
1.0,0.4938832509547766
1.0,0.49041698264547406
1.0,0.5528690567115274
1.0,0.5253790134722627
1.0,0.630665827174746
0.0,0.49933508395756865
0.0,0.4293685472876631
1.0,0.5112172109087944
0.0,0.596446894322121
0.0,0.3317997041040947
0.0,0.5593036261169388
0.0,0.3756059951769868
0.0,0.6156730207088327
1.0,0.5737082120079958
1.0,0.4854581358055435
1.0,0.604992528443794
1.0,0.5935274036461138
1.0,0.5069426948720638
1.0,0.48354417140183137
1.0,0.6532648641296205
1.0,0.5417117416598232
1.0,0.6867434935823737
1.0,0.6467991453774639
0.0,0.4572544189785757
1.0,0.5775881729660012
1.0,0.7424673480678556
1.0,0.5056679047587065
0.0,0.3953172427412376
0.0,0.45124043291981497
0.0,0.6871221383650086
1.0,0.37565677074824166
0.0,0.340557513618586
0.0,0.46286606013137516
1.0,0.5283778715563737
0.0,0.5573662719391832
1.0,0.4614734479435925
0.0,0.410102268838732
1.0,0.5753117384611379
0.0,0.413581980828241
0.0,0.32916720960061147
0.0,0.5247592352800398
1.0,0.5418501583530712
0.0,0.42326096897314314
1.0,0.5647004988816159
0.0,0.30170931579434657
1.0,0.6118428209471378
1.0,0.5369745942158178
0.0,0.2557028035049663
0.0,0.39349849237660584
0.0,0.4198464518266952
0.0,0.5175240250149864
0.0,0.32845673796230246
1.0,0.5796557273321896
1.0,0.5951029496724828
1.0,0.5290828576353455
1.0,0.6041747578187869
0.0,0.6128559725996398
1.0,0.5515118009768687
0.0,0.5714162268821467
0.0,0.4700515263410852
0.0,0.35116105161836664
0.0,0.5639598609944652
