ytruth,ypred
0,0.8142150727752004
1,0.6953601174229628
1,0.6468548131487648
1,0.8397107813351816
1,0.6179977044435833
1,0.5633441040361363
0,0.6244315156334865
0,0.6038122079358792
0,0.1287067794026967
1,0.6704356823281729
0,0.5479645410001219
0,0.3432661955256937
0,0.30456920149043043
0,0.8426705113497844
1,0.35998271564553314
0,0.2611702944524009
0,0.7347106742316658
1,0.7196930948282652
0,0.38326565885453345
0,0.41376087647321563
0,0.4169852753724459
0,0.5497929355717118
1,0.808449639103055
1,0.8089329202739822
1,0.9486633484513723
1,0.9536678398554413
1,0.9555967483804247
1,0.8329871518026793
1,0.6354439015489095
0,0.6801201803876962
1,0.8725330434564753
1,0.7807608035335503
0,0.5
0,0.4584651274099614
1,0.7751701411732157
0,0.10821625286696777
0,0.6159161562563481
0,0.2578442607353762
0,0.2806063857419431
0,0.6094656541596013
1,0.7388748241626256
0,0.9283097462783424
1,0.8752496295186128
1,0.6732541155015974
1,0.2946632343658035
1,0.8972771254900175
1,0.7048896771606243
0,0.36972395701623423
1,0.6701021239772545
0,0.7309664726275297
1,0.6186365012266748
1,0.8124758877388341
0,0.38098652199957533
1,0.9115550964846721
1,0.8465127121003343
0,0.130218260065016
0,0.7605033355061039
1,0.8622145404633681
0,0.3282572163678892
1,0.855797476528036
0,0.6482995436943337
0,0.19333188372814625
0,0.2702041106173356
1,0.8825006276397116
1,0.42271689574525345
0,0.1740257898011156
1,0.6717592522446206
1,0.666052562411111
1,0.5059434888931026
0,0.7152771779520529
0,0.3917436956145012
0,0.43212479123410946
0,0.1997228817635365
0,0.6539755460431632
0,0.3098186285395218
0,0.08722440300752082
1,0.5683378989602165
0,0.28663686450576203
1,0.2899356773364405
1,0.680601904124549
1,0.5950284071097163
1,0.45375106791535424
0,0.28696527556055845
1,0.20980800322409757
1,0.506805752706866
0,0.2891478762583104
1,0.8683930292857305
1,0.7482721082566721
1,0.8763522792127949
1,0.6768335455433331
1,0.4713742733080987
0,0.7800065542666613
0,0.3844917974835711
0,0.46679639344223217
1,0.6460322884227039
1,0.875860687822477
0,0.7150795760721761
1,0.6290377913744664
0,0.37091538103949595
0,0.5617668973066243
0,0.3299727150251607
0,0.44821995566778244
1,0.7863641608241654
0,0.5283470402481502
1,0.5933928972810125
0,0.7483088977035077
0,0.5737182434957213
0,0.2075274915008707
1,0.4909082419122638
1,0.7063630963433778
0,0.4027915979363496
1,0.8072155041740422
1,0.47833012095583205
0,0.6446618571561832
0,0.46087713147689424
1,0.6478982838992878
1,0.6904111175666795
1,0.8676793125038639
0,0.3760046148876653
0,0.18675973526861234
0,0.6212234580880682
1,0.5135392804603781
0,0.447289344598394
0,0.38134572222473584
0,0.40157712858987316
1,0.40768972657029134
0,0.6902362676155541
0,0.23479845189986362
0,0.6592563002981132
1,0.6984118820409069
0,0.7623212371138509
1,0.3612878586202314
1,0.4112194804325164
0,0.5415643189535574
1,0.8072386955897275
1,0.4665446027563043
1,0.7848193987922789
0,0.20639733119461393
1,0.4816024727585958
0,0.41086899221894707
1,0.8044700512514159
1,0.4179567645341377
0,0.3664174299516266
1,0.21453069184318482
1,0.8077263466867715
1,0.7656661256057012
1,0.6643565845486338
1,0.45490824016667847
1,0.8997468917770328
0,0.5677761848245672
0,0.6720511792533185
0,0.032552485280882004
1,0.18075243768811874
0,0.850890147835017
0,0.6778551505275774
1,0.6762243129527831
0,0.8597931877026516
1,0.41968245311083907
1,0.6443130663481123
1,0.7677357110996432
0,0.7420794695135448
0,0.9198171606339604
0,0.32016707995012894
0,0.36668055859092225
1,0.30772418729864703
1,0.7200380105925214
0,0.5252373097811553
0,0.45610244552411566
1,0.787833229188798
0,0.41768897238501806
1,0.740582098793074
1,0.8488857742790447
0,0.058468698799117605
0,0.5
1,0.5358366353515298
0,0.429654395225506
0,0.35370504176937034
1,0.7590811106542779
0,0.8687890938528988
0,0.6647723041013552
1,0.7955560073057779
1,0.3800142122199779
1,0.8622562294365761
0,0.09347757942982186
0,0.699956374569854
0,0.6451017256607047
0,0.6741642164420969
1,0.6247351307657574
0,0.25157746649228524
1,0.7874966594871319
0,0.6875414353243834
0,0.7103129678732216
0,0.670795769180136
0,0.429495416404163
1,0.8005238826372719
1,0.5248487415506053
0,0.5715756295804784
0,0.8761608021285461
1,0.7917896234195864
0,0.2329037755694857
0,0.28672201725474433
1,0.6146628895388976
0,0.5
1,0.5605558683798336
0,0.2506668318171536
0,0.18147238784945335
0,0.5333745000523622
0,0.19655354660084204
1,0.519980929336083
0,0.7332450349013769
