ytruth,ypred
1.0,0.4968934863449388
1.0,0.41733756037017533
1.0,0.5368376977019481
1.0,0.5162572506535087
0.0,0.4120289938623381
0.0,0.48414095715372973
0.0,0.5043796233983291
0.0,0.4038019390527514
0.0,0.5001689853871288
1.0,0.5385812885246548
1.0,0.5524363120909401
1.0,0.5792562669649284
1.0,0.5041677426498974
1.0,0.5309665498250442
0.0,0.5367875454201574
0.0,0.3557125677358185
0.0,0.4685246201027481
1.0,0.4695903045688849
1.0,0.5117101774829167
0.0,0.4447041571907919
0.0,0.5881335405003146
0.0,0.5061086124557879
1.0,0.4272447261589468
1.0,0.4645908642713452
0.0,0.49296476276172646
0.0,0.5337971018204316
0.0,0.4771956191704603
0.0,0.46839342799464984
1.0,0.4930231779571374
0.0,0.48579139722226294
0.0,0.4346980513410876
0.0,0.46205747048553164
0.0,0.3986705263711155
1.0,0.5978911427410444
1.0,0.5342621585753844
1.0,0.43560536735664085
1.0,0.5910656366434747
1.0,0.5508624275005141
1.0,0.4667324390013364
0.0,0.45243342919924895
1.0,0.5149886465601716
1.0,0.524731430599385
0.0,0.4970449366459883
1.0,0.49006221196366595
0.0,0.4569736056669807
1.0,0.5509109830844934
1.0,0.4975583417001125
1.0,0.5677437866441583
1.0,0.5554640817031816
1.0,0.5422839872278464
1.0,0.5011008785744478
0.0,0.5222148032784162
0.0,0.5064276433153143
0.0,0.5629334832409494
1.0,0.48906379733012684
0.0,0.4336635187632334
0.0,0.5723011969450772
0.0,0.4585044922611317
0.0,0.5055293648195344
1.0,0.557022147259417
1.0,0.5200006095537875
0.0,0.4786803893589476
0.0,0.47232191001298496
1.0,0.5658578995684994
0.0,0.44530931166721266
1.0,0.4805417051117169
1.0,0.5040325937274085
1.0,0.5537735021863732
0.0,0.38789963934581684
0.0,0.5472872049135368
1.0,0.5439719091291437
0.0,0.35351286810821875
0.0,0.49939747598669887
0.0,0.48838327990165964
1.0,0.38983727307291544
1.0,0.6113754019973094
0.0,0.48243409772173884
1.0,0.4792616186895931
1.0,0.4272879220493249
1.0,0.4891477039292865
1.0,0.4513605905571321
1.0,0.5058669835098593
1.0,0.5270205862692784
1.0,0.5252955575859449
0.0,0.4869977075584639
0.0,0.4502524986634986
1.0,0.5002061725970636
