HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.07566210069077894	0.1842677627978891	-0.0035725727153176337	0.12929183548933068	0.40880275422907836	0.03911156277650146	0.0004956638590966058	0.01565089132853231	0.0014977530841962417	0.025453652641123994	0.0021626529103360966	0.191030844594229	-0.001258066936675529	0.0038758629289575067	0.0190235444320656	0.035450426993349424	-0.006327725041959503	-0.03916579970645645	0.0025947339298285485	0.009470820105586851	0.03968397396417096	-0.005815755103605775	0.06023641777875304	0.008257241919348188	0.012180098178089373	0.09359864285186816	0.032787885764425796	0.037971699383330546	0.0030402460286731675	0.0016719712159744787	0.0040042949466542075	0.01874117397985797	0.1749703464460667	-0.012109947827068925	-0.08512189873934485	0.12408127737425458	0.05052043171399857	0.15305396025807563	0.009396276860964744	0.017228255752518653	-0.003456233286836577	-0.013317883604699064	-0.09935643735110992	-0.12993018473545198	0.011131646489571868	-0.007734829823202972	-0.0009562972791943191	-0.0012157150585313775	0.02758132778841559	-0.0003942842413607342	-0.0007859769715989701	-0.0015742139199183493	-0.1512927579884778	-0.004305182603628072	-0.018399926958901625	-0.01113106652402973	-0.0081006864262006	0.08110981473916262	-0.003974154741932892	0.05468382915351426	0.014184835209796458	0.038363273404213825	0.05702818389528856	0.00024314779178018193	0.0022240137834542853	0.05528515124847776	0.0157878136388024	0.005812287380989308	0.0062552084060693335	0.020531059904138824	0.00019993113101530508	0.03025526708746043	0.0013550083501853868	0.0006331080095239273	0.055909596958823936	-0.0020554841385641664	0.0005954351393285056	0.0705215180944959	0.004297855426467923	0.041748964724093646	-0.040345882694629215	-0.010434723463531985	0.03910682272513857	0.0026498748364768856	-0.02218629563020168	0.002641336535759381	-0.005242982932401597	-0.046341549500312954	0.05507346713570933	0.04394234870359686	0.03135956115999874	-0.03395307482333663	-0.03231000336720926	-0.0020417821588545027	-0.022968277255887886	0.0038153462505582576	0.033137702939661826
0.0656273393259541	0.20244012599294717	0.2243329280894279	0.06323601666546784	0.2577662456191593	0.011994167529931482	0.0019155342888004258	0.01912597127935825	0.0013246691376404367	0.01401894795059209	-0.016346538664612487	0.07857707294199706	-0.0005500045721704202	0.0038758629289575067	0.05677699534465443	0.01685348168536284	-0.007837921949348405	0.02767716512589588	0.004699482412817311	0.011966790265185141	0.01008747380444122	-0.005815755103605775	0.06982973164700483	0.008257241919348188	0.016337128273000486	0.001357987427086952	0.046696844197937216	0.07506148606120933	0.008092014354263023	0.02711910922686	0.06322274134083614	-0.02776725409515721	0.006628461711426457	-0.012109947827068925	0.07857406037477985	0.08735822651215461	0.046855822406740445	0.2270191274164125	0.010816622168220793	0.007201859339018962	0.003695840302527575	3.1646695723139656e-06	-0.07911855222380458	-0.014016970549491196	0.00296393613749857	0.0019904994153100587	-0.0016306923044822365	0.0013547650110916644	0.0030809781711045947	0.00033386073856851153	0.0001659175860358953	0.0012423668529872684	-0.06554535617598964	0.0003301040807041686	-0.0019870111909487233	-0.004523885621539037	-0.021254262948568775	-0.01079176882571569	-0.01088584146334549	-0.0044072507303951815	0.01355764795789686	-0.00046682646631831127	0.025960187991853772	0.00024808883549110955	8.303159458793287e-05	0.049243094679626766	0.013488080334152164	-0.0020460676341649666	0.0032335995453278425	0.026942573791455836	-3.556184090608773e-05	0.0024296044978028204	0.016457777020429477	2.2171400819716425e-05	0.040475816105907836	0.0003712451511457419	0.0022543871929693233	0.03799193686600582	-0.014080128893294791	0.0029389962779895807	-0.021717067667941903	-0.024277665757679208	0.039614055905025515	0.004151590244003484	0.016937064134209378	0.0025832944301809723	-0.007734397958440734	0.009648236215272303	0.049855978138596255	0.037956773781653824	0.020657789850530316	0.014449012652595204	-0.03231000336720926	0.06280272886314897	-0.016735114743235104	0.006566387929005077	0.033137702939661826
0.08569686205560371	0.15700921800530196	0.0025870354145403314	-0.01631507697187236	0.00951533563905667	-0.015799050651132455	0.003593562978450395	-0.0021588934194506234	-0.0019639258469198798	-0.011137402368578053	0.00995599673136708	0.008293465659352104	-0.00011603086489309533	-0.0048144126965077565	0.011682595643506674	0.030801190666352774	-0.004817528134570599	0.034465903741681674	0.00444691259485866	0.010580140176519426	0.02981847391092772	-0.00223565700446404	0.03145647617399765	-0.007224665975410785	0.012180098178089373	0.07053847899567289	0.031546014475719406	0.03220217701121608	0.0034994976946358812	0.00638440418095328	0.01810392504050705	-0.01743204785626495	0.027671197303256487	-0.012109947827068925	-0.08512189873934485	0.05014191704342656	-0.0025992881622690016	0.05640797201483056	-0.0013981910217689894	-0.0014903021225480865	-0.00041009561523927703	0.00044028975433219736	0.024147618428174897	0.022225351530280397	0.0019345381248528266	0.002389766429487392	-0.0009380418901605568	0.0014714085041807495	-0.009354604873495997	-0.00014033450698853423	-0.00023417663045273903	0.012620072163752123	0.03580618410728438	-0.00016213133766222726	-0.0014784960268688766	0.0017461529995712187	0.0077211426734969	0.02594285292578276	-1.7343647245095258e-05	-0.0010232412923060436	0.006895814309539046	-0.003193919750936751	0.0037804000568341265	-9.116404183206193e-05	0.0003312703253945438	0.022434153114210677	0.0013431223588708154	0.0045327573443560585	0.0005052824093728956	0.023821676985935323	1.696170640629897e-06	0.003507222450881822	0.004368365370163204	-9.988133399580703e-05	0.03680827224822448	0.0006439242308576692	-0.0012132260900550203	0.017444031237623378	-0.0057694351947911665	-0.016019845490331305	-0.04111719995544319	-0.011899833021583525	0.011984193899854521	-0.0007040596328317995	-0.06367715870287763	-0.001443183097290452	-0.006912568243031819	0.021320840276805326	0.0164162423475271	0.03391610137790088	0.0007844346098981775	-0.03693360997700869	0.07108012669517348	0.1494835456941648	-0.01797939568781462	0.004191391259700018	0.033137702939661826
-0.14510264933536646	0.047975038834953306	0.09498115736241014	-0.0013992469148710778	-0.005933602550126648	-0.00388767143067648	0.004755275148208066	0.007831961439173965	-0.0020793151446237505	0.018592829826804852	0.025542684373429048	-0.014197288671094287	0.00015805779233468874	-0.0048144126965077565	-0.02397344132949393	-0.0784558630180684	-0.011613414217820662	0.04386569567123121	0.004110152837580458	0.00780683999918799	0.024885723884306092	-0.006882167303350122	-0.016510093167261347	0.006237862628727452	-0.005833698899858496	-0.034513378571438956	0.023349663970257308	0.0470380916823676	0.004418001026561311	0.01675175670390664	0.0040042949466542075	-0.01054191036367011	0.10132077187466158	0.005698798977444198	0.07857406037477985	-0.0791787996174894	-0.019596842428151382	-0.020350729682684483	0.0043469148344344715	-0.006124292612711587	0.0025770358039210596	-0.0016311308538132492	-0.007809739528986712	0.02429472811387179	-0.02689798219529039	0.006707987601577337	0.0007348997969052642	-0.0003468408881956834	-0.009976224834428067	5.0675074538476376e-05	0.001077714457066467	0.029347917730311045	0.020035797516630593	0.0023937300732646007	0.004736284407017986	0.0027780938148767227	0.0029997379153682163	-0.010349413146768514	0.001547551790716925	-0.06751238429509111	-0.0015086877774043623	-0.02210778450419821	-0.022552777382767782	-3.347607850869382e-05	0.00028384319224590527	-0.025079010639845006	-0.008379238988374737	0.0001922441301255024	-0.001040414214905213	0.009424680457246492	-0.00011447639910434295	-0.018031198091105375	0.008951341381802808	-0.0004670656468141331	0.020957251546976696	0.001783012078355816	-0.0015672852942131804	-0.015206781241017528	-0.019889146823591372	-0.010884862371601457	0.01962688456801588	-0.013888318022821266	-0.01098091870202752	0.0024453321489209204	0.007828433065543709	-0.001443183097290452	0.003498116496789721	0.034973178210904315	0.029793882849151174	0.021095017843526118	-0.0060535852735211825	-0.04102336597644827	0.05919331106424054	0.08259166316371061	-0.008813420086389766	0.00161616707225451	0.033137702939661826
-0.06482455841676808	0.11157831001765672	0.3413654825567297	0.14846933127690373	0.3476121442124743	0.05685191480696781	-0.0020428923637071925	-0.007805898339542766	-0.0015023686561043965	0.0780532942175707	0.008007660776109333	-0.03106535441892908	0.00022657995664163475	-0.010028578071786913	0.10344445550049342	-0.05753429954658349	-0.007082823495653954	-0.007310949278538535	0.004110152837580458	0.010857470194252568	0.034751223937549335	0.009456791042732898	0.012269848437494048	0.0006284757103365203	0.014951451574696783	-0.029388897714506552	-0.033279666794753505	0.037971699383330546	0.006255007690412167	0.023349162854876957	0.009644146984195346	-0.022599650975711084	-0.04597837726814862	0.005698798977444198	-0.08512189873934485	-0.044360744014569575	-0.11769573972434169	-0.3989969359823798	-0.01631450716482668	-0.02109111793995458	0.0064395602527994025	-0.027842139268384098	0.06092108896482651	-0.012143200999527318	-0.07586369598987358	0.010308510468636305	0.0007859650533390464	-0.0024352035970934237	-0.03925364066609539	3.058649018997941e-06	-0.0015776111363915402	0.041357574687644116	-0.045237329196388905	0.004886056247996013	0.0027081311448263704	0.013923289147534912	0.02583372963506608	0.0342357750108792	0.010912354656756456	0.04189395278944762	0.00024119416314711436	-0.030437821734903062	-0.0129778325645574	-0.0005197339233554509	0.0021057854253274996	-0.056117929084080774	-0.014449315228237334	-0.004934097361579231	-0.0015602457258871753	-0.12724188166483108	-8.03125052287555e-05	-0.010710626021205259	-0.003517659926553655	-0.00030446313979839507	-0.014970872109876904	-0.00011017898006174183	0.001679723996433392	0.026213323927482858	0.15503442566822342	0.03971408141555965	-0.05343924181490476	-0.03300075384299613	-0.07876561831178382	-0.005392195124744148	0.039292335700663046	0.0021801335584128094	0.013765241665515682	0.04294317932228275	-0.11018182750673557	-0.06535901950896134	0.012432283382259357	0.014449012652595204	-0.03231000336720926	0.1467018352273891	0.03692243302957803	-0.004520846873162943	0.033137702939661826
0.0054187711370053925	0.24787103398059238	-0.0035725727153176337	0.02701185795560756	0.21177539736933243	-0.004816927965605672	-0.0004078900507149157	0.014782121340825845	0.0012092798399365656	0.04832306202218778	-0.016346538664612487	-0.011385944379788486	2.1013463720796703e-05	0.012566138554422767	0.0751293673160518	0.03777504515684774	0.008019145578235073	0.011488634580560556	0.0036050132016631547	0.008916160070120565	-0.004710776275423654	-0.0020071401045188234	-0.002120122364883649	0.007359740012405638	-0.022461819279502755	-0.05501130199916811	-0.020860953907689727	0.023135784712179062	0.0048772526925240246	0.003556944401965998	0.0011843689278836392	0.013573570860411839	0.19601308203789675	0.005698798977444198	0.07857406037477985	0.014314209344709438	0.05543220741140108	0.10559363763192882	0.021730468670410827	0.01613101271671169	0.0018515450964499455	-0.005094166694836933	-0.08862379756645566	-0.020512155148228964	-0.012703502046816834	-0.003795031623975562	0.000549163491382283	0.00045093708230143563	0.0029469196794406206	-0.00010841026031959023	-0.0012871508264575514	0.012964293092608707	-0.039095039367356	-0.0019331211219443137	-0.021576975153540692	-0.00752839482624654	-0.003199608597973428	-0.008456762612782854	-0.008808755288571788	0.043050736571624594	-0.0003815426113341239	0.017485640121776305	0.017056422442009906	9.61229503513945e-05	0.0060740045825319776	0.03207942671507823	0.0073656994075747845	-0.002532774507574015	-0.0020114697040304517	-0.03888371118771288	-3.900900558352857e-05	0.01853905839201899	0.0016760966829312137	0.00015731074490578882	-0.062490771128484	0.0003032961658995263	0.002117736370524679	0.03247253172321907	0.0077638827801439015	0.01735716753832171	0.01962688456801588	0.054311064590308565	0.0220631953757843	-0.005392195124744148	-0.06367715870287763	-0.001443183097290452	-0.0026498958202240863	-0.046341549500312954	0.06672787198741	0.04531070967753066	0.022028772282326435	0.014449012652595204	-0.03231000336720926	0.047728285263620385	-0.016387388584845314	-0.0022064141966647503	0.033137702939661826
0.05559257796112935	0.13883685481024383	0.19969449556999602	0.08667517818361273	0.24060866910490497	0.027453617156480717	-0.001526575843814894	0.028248056150276334	0.004209401580237203	0.032314475455443144	-0.02219154653038572	0.17135143455508842	-0.001258066936675529	0.0038758629289575067	0.0001468189757711594	-0.031963499748101934	-0.001797134319792794	0.0015666319882582543	0.003773393080302255	0.010025480141053138	-0.019509026355288527	0.02465316488908983	-0.002120122364883649	0.008930368349555101	-0.019690465882895348	-0.02170217642910829	-0.029057304413151824	0.012420957449680742	0.0016624910307850255	0.007138393455349884	0.0011843689278836392	0.013573570860411839	-0.1091065840436387	0.005698798977444198	-0.08512189873934485	0.07430311501248864	0.040132025206545616	-0.01982824368185419	0.015527434737302897	0.011912170944694218	-0.007471813298552133	0.005886824127065743	-0.049850730900142186	-0.02353498689099205	0.025657149351218572	-0.008108902879733175	-0.000673411782912012	-0.000676684889401659	0.023660329232381257	-0.00037161327584233586	0.00019438623383009844	-0.027531068970025586	0.007093525334418828	-0.004224508133032722	0.0040753389377712074	-0.004049230392857918	0.014882284017096294	-0.0033236331011765536	0.0013973757898681873	-0.020926255918893907	0.0014382394597000614	0.03064011171159777	0.014658830909365123	-0.00012942869198850898	-0.0039029280710203024	0.025611268030851425	0.008730130652537306	0.007254585954923919	0.0010829673015099977	-0.00886090541832572	3.2452000863812474e-05	0.009227477164809103	0.0058563770398035635	8.313688227326119e-05	0.02270745471076999	-0.0011082696017320642	-0.000412665638090899	0.03935530935704598	-0.021415864020339195	-0.02039963786415201	0.01962688456801588	-0.007486407741865606	0.022183855954942662	-0.005392195124744148	-0.06367715870287763	-0.001443183097290452	-0.0020464461605758395	-0.008515093903149931	-0.11018182750673557	0.04327031055616864	0.014675661264141306	-0.03586915413956114	-0.03231000336720926	0.043552334712412516	-0.02084670268016804	0.002590285350182236	-0.06543054036640752
0.03552305523147984	-0.17917950110327283	-0.046689829624323505	-0.02696924129830185	-0.09560151798458012	-0.006759918902275792	0.00040961110578122264	-0.03821284790926972	-2.3077859540761837e-06	-0.19866655929330115	0.00313682088796497	0.011104809950657902	-7.034942202179799e-05	-0.00829052294669386	0.09190867883275797	0.06799508128232594	0.003488554856068365	0.006788738615785781	0.003689203140982705	0.009748150123319995	0.005154723777819595	-0.00010283260497534812	0.04104979004224944	6.753701849742709e-05	0.0454363389373778	0.14996793227812322	0.038003745176992586	-0.010657132038777169	-0.002930025628842116	-0.006810408120987361	0.006824220965424776	0.013573570860411839	0.06975666848691656	-0.012109947827068925	0.07857406037477985	-0.09798347904123296	-0.07149288337870877	0.04704750961182138	-0.026561678264100566	-0.027520347573561536	0.012308237343001172	-0.01934155616868744	0.15122159905476687	0.02791004861319502	0.02343212032538848	0.013491115137448852	4.878866250047089e-06	-0.0005450953362907921	-0.007307745707886063	0.00048065118794349303	0.0010177087625446854	0.0003026580123401275	-0.006987564209289902	0.007142800830382537	0.0012946236634898986	0.017429119053470325	0.03249840716276055	-0.03520734824338042	0.022528060164710782	0.060367043701824476	-0.015227492543194368	-0.05491047125999979	-0.07406450929775736	-0.0006875080193241605	0.002184505673756513	-0.05832097683841389	-0.022685097412602676	0.003689679981462113	0.0021269213086516823	-0.0515903130358382	-1.1791024459600054e-05	-0.02764065499201517	0.0030824203652140055	-0.00028302465260167007	-0.037664604825871154	-0.0017142679100045188	0.0026610771162921686	-0.030729989271411275	0.028189467393462286	0.03366101320167119	-0.04914304261123827	-0.01664740113227196	-0.02461665894374065	0.0005154770684015407	-0.007210470514363217	0.002480938612039539	-0.007363316541312758	0.056876740413778985	0.01838847091311651	-0.010916572331974978	-0.015630196881670198	-0.05503804373265449	0.06109799184629593	0.023271735574200054	0.009700879431758003	-0.0027866242112750688	-0.07842135021231893
0.01545353250183015	-0.006542050750220938	0.28592900938800775	-0.05111868043820869	-0.10841630542261238	-0.025598483201294816	0.0014422441455658197	0.04388591592899304	0.0038632336871255914	0.05518388483650692	0.014826836619511443	0.008293465659352104	-9.319014345744665e-05	0.007351973179143611	-0.04075275284620005	-0.041261972402095226	-0.001797134319792794	-0.06736517549510508	0.0015002647186743918	0.008638830052387421	-0.049105526515018275	0.005229228393746382	-0.1316298595862829	-0.00262496870233022	-0.041861293055754326	-0.13187851485315233	-0.08121589853881972	-0.007360262111854621	0.0007439876988595969	0.00638440418095328	-0.007275409128428066	-0.0260447197220085	-0.1722347908191288	0.005698798977444198	-0.08512189873934485	0.044776764158120104	0.04052497246873556	0.08634252151692093	0.012220550727471398	0.007737470809044891	-0.004527532721614315	0.0027550058424626158	-0.08634310608990257	-0.023742878671024904	0.01890722793663217	-0.005796585663392003	0.0002350997641050504	-0.0022249229294962524	-0.0015547461799642818	-0.0005280389259182722	-0.0006637875670388015	-0.01565602100074708	-0.0008226653225741578	-0.0020582596910106343	0.004715029356181557	-0.002252973265393211	0.006960767650426219	0.013385185510435946	-0.0002776738386924552	0.012217761273026356	0.005026500331259854	0.03719511785750736	0.008050709510809132	0.0002185290198166115	-0.0007536821067490309	-0.005621183898115304	0.010855339758247573	-0.0037633632075824677	-0.001524814389612184	0.03470187130438525	-0.0001084742649616837	0.0007801613951998306	-0.009366048405142782	0.00029670639725662304	0.0231298665397207	-0.00010635285123448412	-0.00012201972036963672	0.023450247660856374	-0.014959278873299418	0.00010075268014713516	-0.05485595122995588	-0.03185041507870629	0.01946118029714234	-0.005392195124744148	0.017389074088134057	-0.001443183097290452	-0.007131369628491378	0.021139898347393066	-0.018682789353058175	-0.06535901950896134	0.03177515826627861	0.014449012652595204	-0.03231000336720926	0.12813346284114718	-0.005641112130209856	0.008561776988672122	0.033137702939661826
0.08569686205560371	0.20244012599294717	0.15657723866099005	-0.033361739894159546	-0.011201904052428812	-0.024246837332306904	0.004841327901523448	-0.014321673247341377	-0.004502490396405034	-0.004276579554258909	-0.012449866754096992	-0.036688043001540674	6.669490659209405e-05	-0.003076357571414704	0.05677699534465443	0.02847657250285445	0.00650894867084617	-0.08773139134246243	0.0029314936871067503	0.010580140176519426	0.04954947401741421	-0.0020071401045188234	0.03625313310812354	0.01139849859364711	0.0066373913848746515	0.07566295985260507	0.06308954520886141	-0.013954001965699714	-0.002011522296916688	-0.0063391648244894815	0.029383629115589324	-0.01398697910996753	0.15392761085423667	0.005698798977444198	0.07857406037477985	-0.05276093470857409	0.05420023830897824	0.06711183037362581	0.007897563835892844	0.016216554415171648	-0.00336132561994786	0.004194802065487639	-0.017460936446934843	-0.011260673776502637	0.010847935277537465	-0.00814666279007078	0.0020959564688608663	0.001326106377300713	0.022637337035730672	-0.000553476089160585	0.00013026255135162554	-0.04519684466559468	-0.018682485640369957	-0.002933927820105731	-0.0047045743437232265	-0.006807199836850981	0.007594381461365326	0.024782802251188316	-0.0014834561847464388	0.012211685279650468	-0.0066167430496234915	0.04401446598033054	-0.014619618531940194	0.00010519496006636969	-0.0021107118213832756	-0.027042755368436682	-0.003614137605799018	0.0028437818478480896	-0.0005005497659141908	0.006977309122683715	1.9380060054277358e-05	0.013489882127175468	0.007032044537331187	0.0005638980593866069	-0.019983538013890006	0.0010125462476456297	-0.002321011608292492	0.0002025317790520062	-0.014993096061086222	-0.007718023007284221	0.01962688456801588	0.012392020878904083	-0.012981392530954015	0.00020645985635657418	-0.06367715870287763	0.0016649998633736823	-0.0006151266205178329	0.02362445513885967	0.038616301851387626	-0.046108169731208744	0.003281339389618477	0.014449012652595204	-0.03231000336720926	-0.12578040752489245	-0.01942522857493477	-0.007258274678972158	0.033137702939661826
-0.06482455841676808	-0.2791274986760923	-0.1206051271826193	-0.0035300797801569683	-0.08004578990007986	0.012585512597613696	0.00019447922249276592	-0.08295450227615363	-0.009118062304559861	-0.06831092582123753	0.0021626529103360966	0.002670777076740506	0.00013521707089904006	-0.003076357571414704	-0.14929392421989304	0.049398135974339355	0.019345622383651843	-0.01409968789432432	-0.0018673328541076288	-0.0007903905505394607	-0.002737676264775003	0.00020185659495160834	-0.05008669170614264	-0.007785604667249879	-0.06680347362522063	-0.22155692984946723	-0.06954230842497974	0.05528026649967399	0.005795756024449453	0.012416318376126148	-0.029834817278592617	-0.005374307244223977	-0.15119205522729876	0.005698798977444198	-0.08512189873934485	-0.057064668938954684	-0.017023561228015606	-0.09085248739000726	-0.00982971353096252	-0.0032103338314371584	0.008543010096758149	0.0011524651780964045	0.04159973960611793	-0.026904936117761086	-0.004557511458661078	0.009905411174278718	-0.00011096025070138953	0.000854149514203529	-0.023008262218963262	0.0001646746393927305	0.00029492042557997507	0.023466285806334978	0.0671635653195391	0.0020828461393659456	0.0065098643632812165	0.004997825003334015	0.008150053874586905	-0.017697991324097273	0.005708241636966535	-0.006808325989565292	-0.005106961952093076	-0.02349095875073641	-0.02280756459030414	-0.0004794321022284513	-0.0005438171558221152	-0.021992747873021294	-0.008070131704958608	-0.0023337264542067577	-0.0005649917104214926	-0.023101722748792127	-0.00016484021727420384	-0.013525583099059152	-0.0095635377530054	-0.00021194823665316657	-0.03516797112895027	-0.001576587455734863	0.0016252640648991897	-0.007975954056298211	-0.014910496069603367	-0.016863349693162274	-0.03114293295636933	-0.016784019462721667	-0.01319839229759458	-0.005392195124744148	0.0025044517345246967	-0.001443183097290452	-0.0006996621441307512	0.03884437618616165	0.012788732201622778	-0.0015904596349173741	0.00013366532161079506	-0.03874706590648491	0.043031118404876105	0.05329531460063678	-0.025203571124165162	0.00142160480375814	-0.0954447486545307
0.025488293866654903	-0.12466241151809843	-0.1637223840916254	0.0724696257483734	0.05013109249126446	0.04730591585724069	-0.008023558719126309	-0.0008557384378908859	0.005247905259572041	-0.004276579554258909	-0.0007598510225505195	-0.028254010127623273	0.00013521707089904006	-0.01524274344706607	-0.05753206436290622	-0.006392699949620387	-0.011613414217820662	0.015144109219829829	0.0015002647186743918	0.002537569662258262	0.02981847391092772	-0.0065774781034231644	0.2089327827366559	0.0009650389254399763	0.10502043696443632	0.006482468284019355	-0.0022328845770940614	0.014069392413142015	-0.002011522296916688	0.0026144578089702386	0.009644146984195346	0.013573570860411839	0.006628461711426457	-0.012109947827068925	0.07857406037477985	0.035645026186956204	-0.01770926959408338	-0.08968086327788025	-0.005119055455914537	-0.006191402164712801	-0.00016842068054489113	0.007057310551009464	-0.005351440178125816	0.03127417266721786	-0.001096398503677495	-0.0016087300253475507	-0.000851321150702133	-0.0001549333470239188	-0.0054345703267689805	0.00010391149428009064	8.122347544377195e-05	0.021113610352898705	0.018368148302507274	-0.0008111937187108567	0.009325865206785367	-0.0005947865682905887	-0.003986705975075891	0.02147571154771098	-0.004140793698984976	0.00304476276795999	0.012077927065734333	-0.013218099433765718	0.01222645248471776	0.0003221865418251171	-0.005857610502060533	0.007814902552208798	0.003480164732792711	-0.0017339490137544796	-0.003741147730050884	0.04742371046347384	-3.8578770715210716e-05	-0.018769885167482868	0.004108810284996726	0.0001474185354294493	0.042414343504620124	-0.0004194127152290721	0.0023106200631359225	0.022276899802836304	0.0013927871531155712	0.002102377102646288	0.01962688456801588	-0.017438919589142784	-0.07876561831178382	0.00475504632691756	0.03948966610864486	-0.001443183097290452	0.0008046244837282286	0.017544595556437337	0.08647612781285667	-0.06535901950896134	-0.029167528346187903	0.014449012652595204	-0.03231000336720926	-0.12578040752489245	0.03692243302957803	0.0030995033841303104	-0.13612431749887458
-0.13506788797054173	-0.406334041041499	-0.2191588572603472	-0.019156187458920226	-0.10927062458514787	0.007939229922967745	-0.0038500001833302357	-0.03821284790926972	-0.002252399091179555	-0.011137402368578053	0.007033492798480465	-0.017008632962400082	4.3854185156445376e-05	-0.010028578071786913	-0.021876027389905663	0.04242428148384439	-0.0025522327734872454	0.018799583859099092	0.003184063505065402	0.007252179963721703	0.035244498940211505	-0.005054032103788384	0.05543976084462714	-0.0006055894117094849	0.042664985540770486	0.02441815128328242	-0.0052133756699893705	0.013245174931411365	-0.0056855356246184015	-0.006716159461687791	0.035023481153130455	0.006683433367816996	0.006628461711426457	-0.012109947827068925	0.07857406037477985	0.020711236085944995	0.005684164839879027	-0.25825336760976364	0.011143628982153176	0.00865954870665609	0.0005280535285380388	-0.016631618666913397	-0.1816928772410789	0.025543130059388682	-0.0760781209139599	0.0021816622442196367	0.0005184458793066735	-0.0016014617638601836	-0.034237102379869155	-9.667410875234425e-05	-0.0004504812221260869	0.03779857794010148	-0.038738220149782024	0.0015882595495567784	-0.004619803655166608	-0.009116311742372298	-0.019220209564028312	-0.008712262534907126	-0.004537427569047671	0.04212474668421001	0.00840880218517424	-0.022391621298973437	0.030850341520031792	9.367132073730178e-05	0.0021471994722394253	-0.0017983100837726783	0.012678591709451714	-0.008532068620893998	-0.007009443286038517	-0.01686215608188838	-0.0001471694701555189	-0.0058689972962246715	0.01442448407904008	-0.00017818465605371373	-0.02059209128366136	-0.0008882603910236236	0.0004908941249485709	0.044933444106510775	-0.021243618760159358	0.010625361938583386	0.01962688456801588	-0.009928074912342388	0.02722600938973277	-0.005392195124744148	0.05801932521540942	-0.001443183097290452	0.0006881203469227791	-0.046341549500312954	-0.11018182750673557	0.02367559862442526	-0.029167528346187903	-0.052679838753004346	0.09288099526374541	0.1584675213561183	-0.03971159491606536	0.007559341205233263	0.033137702939661826
0.03552305523147984	-0.15192095631068564	-0.11444551905276144	-0.07384756433459161	-0.1547631199901624	-0.035060004284210196	-0.0005799955573456819	-0.01345290325963491	-0.0020793151446237505	0.0368883573316559	0.00605932482085159	-0.028254010127623273	0.0001123763494633914	0.005613918054050558	0.07145889292177234	-0.008717318113118709	0.0004681610412905598	0.006788738615785781	0.00015322568956158353	0.0003189295203931144	-0.02888125140586961	-0.00010283260497534812	-0.011713436233135446	0.007023176797302183	-0.014147759089680629	0.006482468284019355	0.005963465928368033	-0.02961413411858188	-0.008441045620394686	-0.013784808909155984	0.020923851059277618	-0.01570951348311624	0.017149829507341476	0.005698798977444198	-0.08512189873934485	-0.009116436743787931	-0.0545765750455	-0.22968018849667887	-0.012721879927191846	-0.011631862766424417	0.00902647614892383	-0.0018726015123167448	0.04317071602679236	0.08813689366489368	-0.06193195870513517	0.012865149192317214	-0.0010834088426612885	0.0014621492112710216	-0.03449957070714526	0.000630100571120466	-0.0004814551279759202	0.056753275476134506	0.010630145625466067	0.00423038257429706	0.011070872374545236	0.007711585269411978	-0.010088434164800727	-0.026015064286331366	-8.261743568870007e-05	-0.009532345963778882	0.002237470822371186	-0.06606683724401545	-0.018176072200354557	0.00032406272538886835	0.002697609246604101	-0.0024187128356160646	-0.0024462785866302306	-0.004683763224592474	-0.00035816201152087386	0.019002124647661517	-0.00011671180318889289	-0.01624297449851029	0.024906367005267355	-0.0003506690106291272	0.029585101335291634	0.0009389617576577259	0.0018998926956357374	0.022459367647004975	0.017167118908224248	0.007410012150966332	0.01962688456801588	-0.02813715042650237	-0.011089041090925606	0.0039213272302765735	0.01675050695503707	-0.001443183097290452	-0.007889579278639355	0.048092601595403926	0.04667704452083925	-0.06535901950896134	-0.029167528346187903	0.014449012652595204	0.07841940197446161	-0.12578040752489245	0.010794346342843443	0.007100913317188095	-0.1276355975557095
