ytruth,ypred
0,0.6720758314479097
1,0.708794263288032
1,0.43117023634288526
1,0.6732868668070484
1,0.5340508956195021
1,0.48101590966484614
0,0.517209347053503
0,0.4327315150148558
0,0.32282042193702837
1,0.6256969518710167
0,0.5263853343750605
0,0.3314301046566393
0,0.3257185967638172
0,0.6676562592687946
1,0.44701636397429806
0,0.3712446023276122
0,0.4430732593779166
1,0.6759263299661175
0,0.36089070226665704
0,0.34521802190332457
0,0.3970362074599352
0,0.5066481344563873
1,0.5579959627208263
1,0.6273836765042785
1,0.7729509108172592
1,0.7188587977904435
1,0.7235911440908857
1,0.6947409836531687
1,0.6537770388303642
0,0.6798788116542722
1,0.6693534487682898
1,0.6927124368081391
0,0.5185540189016975
0,0.4739466210825296
1,0.695427105955738
0,0.2990242677961854
0,0.5183958949895063
0,0.3532326444883493
0,0.5280716797684085
0,0.5459901756777117
1,0.6392092909051078
0,0.7224038619256111
1,0.573907672677715
1,0.6622775495190293
1,0.5936717379461863
1,0.6800004713793116
1,0.6208670850527733
0,0.37955909493815626
1,0.6207707596257181
0,0.6228594459456628
1,0.4773133593366701
1,0.6655120001890659
0,0.49901392725133903
1,0.721124740358546
1,0.6702860117187949
0,0.31715698023348365
0,0.5713507976953031
1,0.687153459911273
0,0.3583641057917231
1,0.7043120838280091
0,0.5909318647879266
0,0.29807361723795217
0,0.3289333181364735
1,0.6717215627931342
1,0.5693153235222809
0,0.3119449350972663
1,0.5933675778256218
1,0.5744537452089861
1,0.5965588102769398
0,0.4309750156096663
0,0.36577688691587484
0,0.45073419751772503
0,0.41021957046943314
0,0.5731594314944886
0,0.3985656322366587
0,0.29877726349467065
1,0.6036678958988378
0,0.48187391965104104
1,0.37307548070867647
1,0.48392088165398556
1,0.6343646673655424
1,0.4401657920064473
0,0.37637830565094865
1,0.3774725800466376
1,0.5683933354816605
0,0.33544239825877337
1,0.6176702536332087
1,0.4733826392955338
1,0.6697686486877222
1,0.49699272862725996
1,0.5747537497027131
0,0.6202326537866941
0,0.4931828890095864
0,0.4350800274256354
1,0.6440971310321916
1,0.6841047155407353
0,0.6968942185487105
1,0.49300356533039585
0,0.4433802095632892
0,0.5462411439824147
0,0.39046966059175064
0,0.4821874018107115
1,0.6299320164580814
0,0.6206336392932505
1,0.6153179143940352
0,0.5913329968752146
0,0.5408304543362868
0,0.29685834277850986
1,0.64791336356217
1,0.5888300779206658
0,0.33773841346099637
1,0.6904866024389601
1,0.4888129383553328
0,0.6270063848041348
0,0.39360010234840387
1,0.6418677782735699
1,0.5032987721151015
1,0.657833773422095
0,0.38026808870914675
0,0.42696351444346586
0,0.5099647835514501
1,0.6257943634921095
0,0.4932721391083132
0,0.4115631252643484
0,0.47192757975791544
1,0.4898717313600563
0,0.4695903531342444
0,0.44879702777799074
0,0.5375927563459527
1,0.5448109492943551
0,0.5509799420076922
1,0.5204218834847097
1,0.48133244729619945
0,0.4462479709708315
1,0.6798230160647876
1,0.4713482100699891
1,0.6981105260268102
0,0.3691039943852525
1,0.6002956020860797
0,0.3228261939613201
1,0.6899489698061391
1,0.40214893191057716
0,0.4260547762259768
1,0.33816386053608616
1,0.6178910325967195
1,0.5888513948437358
1,0.6986836610479226
1,0.6377322918483781
1,0.7502378272529427
0,0.47463066933710313
0,0.5621450040043449
0,0.23394078711934385
1,0.3415490700144523
0,0.6135926637649132
0,0.5041444509045224
1,0.6489674010341823
0,0.6919057501441498
1,0.5440762757609834
1,0.6407012319543698
1,0.7016516109534333
0,0.5913144529988767
0,0.7644465700448148
0,0.4252476808792444
0,0.45260628605324854
1,0.5556049871944587
1,0.6121027255292613
0,0.49066460108670357
0,0.44041933222632457
1,0.6741753833795702
0,0.5485851621355582
1,0.6250499486613478
1,0.6806754805455015
0,0.2921252860136649
0,0.3992576118771536
1,0.5804220853752797
0,0.38873004213900963
0,0.4882126359079202
1,0.6528580933942775
0,0.7078838789076972
0,0.5665301394537972
1,0.6477363919476032
1,0.4453568352746016
1,0.6703682994730714
0,0.30535202317784743
0,0.6474070697031361
0,0.5918039300365351
0,0.5729065441507623
1,0.5673789664359011
0,0.43010751280381987
1,0.6325087192879254
0,0.5659778593404626
0,0.6448838661476272
0,0.6213651404115194
0,0.4175968186739644
1,0.6246958611196315
1,0.5227794813856245
0,0.4725426746491326
0,0.7273428196039745
1,0.6188418304504019
0,0.35875543159182793
0,0.37710404225510813
1,0.5558224505691141
0,0.4267731333830503
1,0.5058383389337503
0,0.33674649844114546
0,0.4430818198645565
0,0.4934705478164026
0,0.30153954674968053
1,0.5437840416976265
0,0.5729574804566738
