ytruth,ypred
0,0.6008482772913853
1,0.714195842912256
1,0.4255560094084608
1,0.6768692446216672
1,0.5340016197600431
1,0.455497237568933
0,0.5407686815596969
0,0.4391259181374156
0,0.3779663551093166
1,0.6309310106343972
0,0.5233513009814321
0,0.34682899861561706
0,0.35823895758224295
0,0.6922851316219516
1,0.44315354029523074
0,0.3842411260592174
0,0.41123240287781143
1,0.6459178007576128
0,0.4208309639184617
0,0.33590014683349273
0,0.39269057429186716
0,0.4305129123540124
1,0.536831792548744
1,0.6268303934081149
1,0.78460928080272
1,0.7216655330633386
1,0.7427891379834767
1,0.6829995453002186
1,0.6098953698642141
0,0.6424761509674474
1,0.6757862501746082
1,0.6834163649085797
0,0.4764654395140327
0,0.5251824645863843
1,0.7027318151810252
0,0.34747454392386756
0,0.465925010605746
0,0.3157578299929658
0,0.47382664554517523
0,0.5341621228925703
1,0.5755570279448751
0,0.6403543550044463
1,0.48493376259485926
1,0.6270617696734844
1,0.5161307847069179
1,0.6482378903131204
1,0.6673808521394932
0,0.4040308318445302
1,0.5862908981091369
0,0.5946730479434194
1,0.4012886463831518
1,0.660997341741176
0,0.4740136776163994
1,0.7326158702503675
1,0.5951792090557039
0,0.2693583119628492
0,0.5487766475906046
1,0.6620349448399
0,0.3696479109368371
1,0.6849436687307803
0,0.5439455402129334
0,0.29822826693998533
0,0.31814426115747885
1,0.5931911250580889
1,0.5343833664001428
0,0.34897209668281065
1,0.5902345956262866
1,0.5863255786122775
1,0.5495319425160102
0,0.4520955825439516
0,0.416738725596439
0,0.4759691971102255
0,0.3999508798174725
0,0.5146066106400904
0,0.41355472513710523
0,0.3438990828972645
1,0.5864082733948647
0,0.4811199066066885
1,0.48307069382874657
1,0.5795188283045732
1,0.5870560749776536
1,0.3712952779185006
0,0.44486496462976843
1,0.4589838504479698
1,0.5782602952459525
0,0.382298413909866
1,0.5739225420123978
1,0.5819242995722053
1,0.6507790510011613
1,0.5526465230428365
1,0.5641955432674787
0,0.5798714933703635
0,0.38399083398646255
0,0.4645409036945738
1,0.5731908254557959
1,0.6964072555251154
0,0.6723141237466064
1,0.4701276478756811
0,0.4709275482118833
0,0.4445117454324375
0,0.473479837192534
0,0.5116737990943122
1,0.644530425247258
0,0.6094064844305757
1,0.6348131795620676
0,0.5737389116462409
0,0.554522518273671
0,0.27853733537731845
1,0.5971329868909914
1,0.6205296738822189
0,0.32988315083974085
1,0.6754614600002729
1,0.5418221360639589
0,0.6124102458827235
0,0.37071998547060375
1,0.5673451225827978
1,0.5348744343570789
1,0.6613083141576815
0,0.4481413021805964
0,0.4360504593163375
0,0.43167951197719207
1,0.6066193787250155
0,0.3948648564823984
0,0.3757929190334757
0,0.4119318476192076
1,0.4819910755821594
0,0.5176039554049473
0,0.46061159759021925
0,0.42428516623697066
1,0.5465293188221306
0,0.5562790426212775
1,0.5578794462655835
1,0.5703919782326979
0,0.43480990716387957
1,0.6651349383355596
1,0.4873174118440677
1,0.7076732458496472
0,0.29538462733371595
1,0.4817409891009494
0,0.31349033361185935
1,0.687460145595797
1,0.365251538890337
0,0.39001507062019886
1,0.33923612109506157
1,0.650511764018933
1,0.5773684441350411
1,0.7177882931587601
1,0.6052432893711636
1,0.7734057773453019
0,0.4226410288287559
0,0.5158103085747164
0,0.218762135771973
1,0.2955733649178829
0,0.6700723549357059
0,0.5002201563480301
1,0.7030141003234239
0,0.6240566969874682
1,0.5688541140332021
1,0.5846410877545162
1,0.6878068449134406
0,0.5630585467873632
0,0.731449680579377
0,0.4148645614983877
0,0.38013798986701214
1,0.5231342708009113
1,0.6230856824341718
0,0.5087233564362713
0,0.4777003649800458
1,0.6632183351473032
0,0.47855628982449666
1,0.5318767148524788
1,0.6393316821720539
0,0.3176812947444608
0,0.43713084891575055
1,0.6346831095773017
0,0.3411756041333633
0,0.5138993820664006
1,0.6040670692343709
0,0.6912337357242446
0,0.6151021264497379
1,0.6443257636962946
1,0.44904065691494316
1,0.6452044555150741
0,0.29763491217963073
0,0.6516696849063619
0,0.6254375018718349
0,0.6154370008202649
1,0.6153234011612724
0,0.3968913436201438
1,0.6426919378469284
0,0.5304812171454983
0,0.544634140317899
0,0.5969032473307023
0,0.4448151260894451
1,0.6625813889194779
1,0.4739849273074394
0,0.5076915481104541
0,0.7145885085463792
1,0.6313772144153136
0,0.3736440102709498
0,0.4125266069550763
1,0.5931769733977356
0,0.4220841017961459
1,0.5541271154911263
0,0.3799827192460288
0,0.4161693783642788
0,0.49458109859988336
0,0.3467846977501659
1,0.58420784969269
0,0.5627528695350695
