ytruth,ypred
0,0.6780489679857998
1,0.6226816783623863
1,0.4183544894072926
1,0.654138928279788
1,0.5337583218850642
1,0.5165462246726618
0,0.4982492751830927
0,0.47325741887072426
0,0.29449514634950674
1,0.5858264844819417
0,0.6116827212674663
0,0.4001963129244337
0,0.32822638134530074
0,0.7092975253691619
1,0.44853930159846706
0,0.4211702679261549
0,0.5208158511309596
1,0.6630637577670541
0,0.44284176829136856
0,0.4680103108314723
0,0.4693724343020322
0,0.48716398841048664
1,0.5256676247880736
1,0.6294987336715042
1,0.8700457284864455
1,0.7691809602885619
1,0.7578693966489639
1,0.6324926853613265
1,0.5737373692639532
0,0.7383734211805518
1,0.6793431744123047
1,0.6957514052084405
0,0.4595521465589782
0,0.5680476301211201
1,0.6096285672444134
0,0.3308528059050625
0,0.4567608222150839
0,0.3780100998027375
0,0.36421171487998866
0,0.5449361903561334
1,0.5960096447045768
0,0.8044225891915621
1,0.5445800426166193
1,0.5336152429137765
1,0.48130824447551074
1,0.6790232635639596
1,0.6266017231189711
0,0.48036906697892984
1,0.5885556723452158
0,0.6530195955116321
1,0.4718312714533618
1,0.6759346378894648
0,0.46129138115357715
1,0.8172718369080729
1,0.6502481643127492
0,0.3256144565644768
0,0.5744851312490359
1,0.6990575362732371
0,0.39301311439157405
1,0.677921109886888
0,0.5840493276125927
0,0.30470470006868317
0,0.30403423563627685
1,0.6469459128918772
1,0.5330275409961525
0,0.2826280881939543
1,0.6054782622163306
1,0.5905554089792479
1,0.4660970897484405
0,0.36069537723649403
0,0.494310058932507
0,0.4203033266155382
0,0.40996183622076726
0,0.5038621926218779
0,0.3508267588534722
0,0.3052446385568537
1,0.5508100496406046
0,0.5037461214119243
1,0.3648257447770708
1,0.6000281551771836
1,0.5917199515918953
1,0.423342691845569
0,0.4407867396152483
1,0.3785955583054501
1,0.5230072659162478
0,0.27145623178379424
1,0.6481237093456924
1,0.5724387799434424
1,0.5916859797250915
1,0.5758624882807628
1,0.5188310789254047
0,0.5806124083818704
0,0.5033511733424693
0,0.48820380647930295
1,0.6586198162901254
1,0.6388353361605177
0,0.6774257203810684
1,0.5852779457446657
0,0.3689539906149816
0,0.44831501040277366
0,0.4576657360458497
0,0.5201104222573022
1,0.6244953154514526
0,0.5315725932356068
1,0.5699348769893546
0,0.5587504394228651
0,0.5580595519310054
0,0.35688079060184136
1,0.43482561915220747
1,0.5019753255253169
0,0.4126223661342524
1,0.5754316121542276
1,0.48538460955074003
0,0.5896714675480057
0,0.45409694019066477
1,0.5761642620482054
1,0.5070615756184389
1,0.6869925892075182
0,0.4777284550696493
0,0.3825933804782656
0,0.486326824813958
1,0.5235948048044463
0,0.44717972202234624
0,0.4376653779847768
0,0.47494456039922456
1,0.4461641689758831
0,0.53184461495958
0,0.3980038227745031
0,0.6383591851586422
1,0.539420689817042
0,0.6688074078661194
1,0.4659637992079765
1,0.4584823855084717
0,0.45344821014537967
1,0.7157541461385384
1,0.3968824790964361
1,0.6528954494788487
0,0.33678634148560327
1,0.41742313462331565
0,0.4045749232681431
1,0.6811864419477006
1,0.4578205371898457
0,0.4488698610748713
1,0.3462909206583229
1,0.5925363906334707
1,0.6174024141859803
1,0.6523472749835096
1,0.5296706567810932
1,0.8217193436130651
0,0.5306522299142277
0,0.5182110156203886
0,0.13026723854504493
1,0.3586429550850466
0,0.6182813233591133
0,0.5373486388854496
1,0.6330748986327576
0,0.7086041769038014
1,0.4717651165728842
1,0.5809823410118593
1,0.7154875185212338
0,0.5976491251594964
0,0.821357718892309
0,0.4198119214700721
0,0.45024296094473826
1,0.5222356839172095
1,0.6765325072812399
0,0.47169858159315187
0,0.45751140543413205
1,0.6088105862894796
0,0.4718555194285329
1,0.5743725338194818
1,0.7433750038331691
0,0.2212772358567287
0,0.49459782875295777
1,0.5606899014587192
0,0.39591824005696197
0,0.48360675502560824
1,0.5555207792756437
0,0.6596481360887394
0,0.5718428024589544
1,0.7069173931463972
1,0.36571608510447495
1,0.7330017149998922
0,0.2586863160846351
0,0.5640664536470146
0,0.5895857071271599
0,0.5533290850167085
1,0.6138741243392486
0,0.4070521343754346
1,0.6152427605789151
0,0.5276033013090263
0,0.6462245666186871
0,0.5859740751338476
0,0.4353361931260026
1,0.5832782033407932
1,0.49217479597003866
0,0.40507143236559334
0,0.732751169527099
1,0.6710337438729249
0,0.3700587409191944
0,0.3448259734656735
1,0.5716736625877288
0,0.4541778630346016
1,0.4464807200533027
0,0.35060738425458143
0,0.40567644667801667
0,0.5193119296141819
0,0.31449341193533387
1,0.47327963306472415
0,0.5807097464310849
