ytruth,ypred
0,0.56629485
1,0.60137147
1,0.5356967
1,0.593189
1,0.5852575
1,0.5434625
0,0.5214535
0,0.5146471
0,0.4852721
1,0.5591603
0,0.5692919
0,0.47997844
0,0.47814825
0,0.57987076
1,0.5543918
0,0.4835781
0,0.49282703
1,0.56746316
0,0.4799435
0,0.49867374
0,0.46870384
0,0.48742718
1,0.49030474
1,0.55595756
1,0.5934448
1,0.5665985
1,0.56816375
1,0.59861386
1,0.5738269
0,0.58215034
1,0.5981404
1,0.5965582
0,0.49070707
0,0.52093256
1,0.60137147
0,0.45664072
0,0.5298579
0,0.46026653
0,0.4660343
0,0.55199176
1,0.5790548
0,0.5933146
1,0.5466646
1,0.53535277
1,0.4997499
1,0.5948523
1,0.5566378
0,0.48891
1,0.5657771
0,0.57660747
1,0.47193927
1,0.5624302
0,0.5271775
1,0.5965582
1,0.5498365
0,0.46057713
0,0.59357554
1,0.59326595
0,0.4617637
1,0.594309
0,0.53964657
0,0.4642007
0,0.48547366
1,0.5488374
1,0.5948523
0,0.46033624
1,0.598092
1,0.5733174
1,0.5787699
0,0.46987844
0,0.48398924
0,0.5023136
0,0.5004602
0,0.5076885
0,0.4806261
0,0.4647662
1,0.57737863
0,0.49561676
1,0.48056048
1,0.60137147
1,0.5978041
1,0.49943772
0,0.53326476
1,0.5427557
1,0.598092
0,0.4856175
1,0.5758663
1,0.50381505
1,0.5957652
1,0.5607773
1,0.57169914
0,0.60137147
0,0.49626055
0,0.47255716
1,0.5978041
1,0.5532637
0,0.59919184
1,0.54300004
0,0.4829954
0,0.5083612
0,0.50547194
0,0.5376755
1,0.59349346
0,0.55601895
1,0.5535177
0,0.5616528
0,0.54918694
0,0.46026653
1,0.5719843
1,0.5372127
0,0.47276768
1,0.5909095
1,0.5824967
0,0.57872707
0,0.49435818
1,0.5460421
1,0.5109156
1,0.5910109
0,0.5266336
0,0.493093
0,0.4803724
1,0.5653313
0,0.52516395
0,0.49379975
0,0.47972536
1,0.49160823
0,0.49581918
0,0.52439886
0,0.5446955
1,0.5418039
0,0.5909302
1,0.55564874
1,0.49995017
0,0.4803444
1,0.57737863
1,0.5387758
1,0.5945151
0,0.47146845
1,0.48751608
0,0.4684357
1,0.5981404
1,0.4984732
0,0.5383774
1,0.46957964
1,0.5981404
1,0.60137147
1,0.5924708
1,0.59110945
1,0.60137147
0,0.50387186
0,0.51977617
0,0.4529848
1,0.4618372
0,0.59418917
0,0.53537995
1,0.5875465
0,0.5286182
1,0.57408494
1,0.54583776
1,0.58985496
0,0.56656563
0,0.58494806
0,0.49881786
0,0.5214746
1,0.50731087
1,0.5323191
0,0.5701199
0,0.5379571
1,0.595327
0,0.49569777
1,0.59107214
1,0.5981404
0,0.4607914
0,0.48362467
1,0.59323037
0,0.47611007
0,0.579744
1,0.5804844
0,0.59110945
0,0.5945637
1,0.586074
1,0.46859553
1,0.59647423
0,0.46160656
0,0.5909302
0,0.57766217
0,0.57737863
1,0.5585676
0,0.4951023
1,0.5909582
0,0.49978688
0,0.5981404
0,0.5899037
0,0.52093256
1,0.5981404
1,0.4952761
0,0.5246595
0,0.5948523
1,0.5863648
0,0.4762013
0,0.4647988
1,0.5574097
0,0.5642321
1,0.5097811
0,0.46859857
0,0.54480267
0,0.501951
0,0.46469122
1,0.595955
0,0.57000744
