ytruth,ypred
1.0,0.5675440609866307
1.0,0.33010196688089066
1.0,0.6409212608529381
1.0,0.6165520286354135
0.0,0.29681446776505255
0.0,0.4544801981850684
0.0,0.5161192621639054
0.0,0.2975022778706787
0.0,0.46315736793185963
1.0,0.6399838104010803
1.0,0.6464136218437019
1.0,0.5830471452074092
1.0,0.5207963421226233
1.0,0.5994110942782288
0.0,0.6141641689433112
0.0,0.3037024194467095
0.0,0.45986424119417973
1.0,0.3340771758623726
1.0,0.5569426296387633
0.0,0.34017290652123866
0.0,0.7110089842659243
0.0,0.45391603902355876
1.0,0.4581218463237045
1.0,0.42085695479065915
0.0,0.4874538560335629
0.0,0.5524344908205548
0.0,0.47219464419503226
0.0,0.35677415220066494
1.0,0.47806194009706515
0.0,0.3762270158624305
0.0,0.3513710809800786
0.0,0.46524090132815815
0.0,0.36745040732533285
1.0,0.6891510795302659
1.0,0.5318357996168985
1.0,0.40703704587678363
1.0,0.6781612845471536
1.0,0.6661048753968882
1.0,0.42060240532051846
0.0,0.3795992612231163
1.0,0.5579834811042862
1.0,0.48628152774814
0.0,0.6026374257918651
1.0,0.539776184922208
0.0,0.43129769051606687
1.0,0.6547634369596077
1.0,0.5157131751721068
1.0,0.6466677638255874
1.0,0.6789248472069364
1.0,0.6030893259765628
1.0,0.606391328490411
0.0,0.6071342546083327
0.0,0.44633296967456637
0.0,0.6266294301995793
1.0,0.5795068334679175
0.0,0.38908657928410517
0.0,0.6173350927509293
0.0,0.3522845934790699
0.0,0.5244515860305393
1.0,0.5410984830060862
1.0,0.5518429015602506
0.0,0.5491802624708396
0.0,0.43477440449107235
1.0,0.5757841853303755
0.0,0.463537688962018
1.0,0.42172636911220546
1.0,0.6388669959348913
1.0,0.5554375131265036
0.0,0.4681355050626989
0.0,0.6605630360650813
1.0,0.4095679831181774
0.0,0.3417874603332564
0.0,0.49710715854861864
0.0,0.4892895826532398
1.0,0.35157581849747627
1.0,0.7421752402449188
0.0,0.4033713423156278
1.0,0.5817035835541996
