ytruth,ypred
1.0,0.6222999660202769
1.0,0.4059879987840341
1.0,0.6108316009652085
1.0,0.5010926793186032
0.0,0.271633102550084
0.0,0.45008876982477064
0.0,0.6004696232135563
0.0,0.3275562308650151
0.0,0.47976859621668816
1.0,0.6657939272800383
1.0,0.5102735807908618
1.0,0.6309756646466276
1.0,0.48622753189909856
1.0,0.5597364730329525
0.0,0.6232536355702082
0.0,0.3266024927453007
0.0,0.4481013762605362
1.0,0.35020946182786233
1.0,0.5561499566932548
0.0,0.329773700095043
0.0,0.6645653294628451
0.0,0.512084882707195
1.0,0.4536538400681514
1.0,0.5614478935014832
0.0,0.5202678741070086
0.0,0.5728145799596268
0.0,0.44032863299370395
0.0,0.46937638025513234
1.0,0.5283728629759282
0.0,0.44613918265739344
0.0,0.3681531199172381
0.0,0.3920494067478954
0.0,0.2837769303174848
1.0,0.6944077979092335
1.0,0.5414935657806653
1.0,0.36490376142964226
1.0,0.7056248353764939
1.0,0.6158562527280004
1.0,0.4069496269055033
0.0,0.3522136151238964
1.0,0.5604785732992348
1.0,0.5546092077684248
0.0,0.42899751544288606
1.0,0.49269702344382665
0.0,0.46510442827906434
1.0,0.6344128731995512
1.0,0.5316703265214168
1.0,0.6625486297106414
1.0,0.6226780537979937
1.0,0.5345352803916107
1.0,0.5139988959498086
0.0,0.5185997775488435
0.0,0.5392204007214982
0.0,0.6171463871242973
1.0,0.5176325499714075
0.0,0.3962386255438329
0.0,0.6671911670600048
0.0,0.43785765927081616
0.0,0.45133039527881397
1.0,0.6278153476386911
1.0,0.5182060464518999
0.0,0.4364717208064594
0.0,0.38840604985277766
1.0,0.7276796033944634
0.0,0.37230171119113126
1.0,0.462823628426593
1.0,0.4509716741650475
1.0,0.6833520156910806
0.0,0.4241858978807263
0.0,0.537443555696696
1.0,0.6360374006118941
0.0,0.2724134575665232
0.0,0.5549734497961135
0.0,0.49524379411069974
1.0,0.34650952798857393
1.0,0.6960463463219343
0.0,0.40590892536362144
1.0,0.4122569752529692
1.0,0.45768605163184417
1.0,0.4304097815725618
1.0,0.4808040061283696
1.0,0.5460304804903228
1.0,0.651430102801886
1.0,0.4798858071127303
0.0,0.6308669085135459
0.0,0.3566601748359095
1.0,0.41709920184894544
0.0,0.500959152817168
1.0,0.5600745010957628
0.0,0.3814339475452664
0.0,0.44409471586286736
1.0,0.67317208029055
1.0,0.3598352800973256
0.0,0.2894738829726889
1.0,0.6764949160346578
0.0,0.5653252772871441
0.0,0.6793052937034213
1.0,0.6490151418813443
0.0,0.5746395626217243
0.0,0.46712860791462507
0.0,0.3683896399083277
0.0,0.46471782032237735
1.0,0.5393366975182831
0.0,0.6399123845456814
1.0,0.5335442283757749
1.0,0.5269010917089881
0.0,0.532470892309004
1.0,0.6626775869453317
0.0,0.38840838176488823
0.0,0.484747038898833
0.0,0.573096653464627
1.0,0.5929077839506754
1.0,0.6088074853300309
1.0,0.3047372876832728
1.0,0.48841559362310544
0.0,0.45009350961739236
1.0,0.6546128180556855
0.0,0.48700886717626973
1.0,0.5162981515539152
1.0,0.4841869904454275
1.0,0.5438041233826568
0.0,0.40366532630721896
0.0,0.4521857037928904
1.0,0.5147763983910965
1.0,0.5593861789048852
0.0,0.3821326493881613
0.0,0.654137683142714
0.0,0.5952159029814957
1.0,0.4651410342530233
1.0,0.7072556206654058
