ytruth,ypred
0,0.6243293301173828
1,0.6878041603311353
1,0.5520849957457575
1,0.6669861899279287
1,0.4772477217093578
1,0.468439044090631
0,0.5205265992261304
0,0.39443238229514394
0,0.4626247685952904
1,0.6057149766682112
0,0.5638989098527578
0,0.42811506135468447
0,0.40159323553516985
0,0.7291662047850505
1,0.48544249316156013
0,0.4616745665393149
0,0.4638260319565542
1,0.598385995874043
0,0.4548255634498146
0,0.37166196666386025
0,0.42114806951877637
0,0.4175861183966216
1,0.6001239955764692
1,0.616828171097134
1,0.7697852428750581
1,0.6849275908130106
1,0.7287044921497258
1,0.6268817073150305
1,0.544332636633044
0,0.7163652416017596
1,0.6712475706874387
1,0.6929921609550597
0,0.4703050341866118
0,0.5200598538689875
1,0.7008279119666548
0,0.428196678575229
0,0.565488955176496
0,0.33937557957748177
0,0.3867482511169478
0,0.575769567220128
1,0.5441697565146547
0,0.6845808359664005
1,0.5687646488763608
1,0.5558716036979408
1,0.5401884828896275
1,0.6370028674127591
1,0.7089089258044913
0,0.47928949434567847
1,0.544050886355763
0,0.5550193551145132
1,0.42410027376804016
1,0.6952796369392494
0,0.5213805814644316
1,0.6815239563143063
1,0.6331642630703412
0,0.28253868170984414
0,0.5566209957196762
1,0.6929478654385678
0,0.41509438190867315
1,0.6527929647735263
0,0.5761212628915587
0,0.2954464750000424
0,0.33705386302205814
1,0.5688578671856583
1,0.5988092180842953
0,0.39261616429742835
1,0.5943976371744268
1,0.594656839234903
1,0.5674007686415151
0,0.5478355319642519
0,0.5107952668594006
0,0.5248155390208372
0,0.43358356027611605
0,0.47818368581673765
0,0.4025518984253646
0,0.402585402759095
1,0.5411647680562724
0,0.5376127160351757
1,0.45246921399611445
1,0.6255769891688523
1,0.6570900570692082
1,0.38182849168502847
0,0.42562486880049755
1,0.47818029912855264
1,0.5524580075616687
0,0.4626847479938556
1,0.5868705982329029
1,0.5908198139840234
1,0.6188325654093166
1,0.5224279644022568
1,0.582176102147922
0,0.5355497422865243
0,0.4032101499075491
0,0.5108291326373061
1,0.5720037612908945
1,0.6748143850968145
0,0.6512428221385503
1,0.4777389885125365
0,0.48424106567165986
0,0.49540353496691436
0,0.4666503410141665
0,0.5088730989808414
1,0.6411181104951723
0,0.5126612731169714
1,0.6301655007447641
0,0.5768838370982708
0,0.6174936720320621
0,0.3166713762556915
1,0.5186899927621499
1,0.5729067712331696
0,0.3959834953220507
1,0.6558160593355219
1,0.5262553376226414
0,0.6204710663365333
0,0.45580241068097643
1,0.49528928410196604
1,0.6207381989171812
1,0.672392409774225
0,0.5836490019007335
0,0.4771453546325089
0,0.39744386073017496
1,0.564774766659773
0,0.39094670498154976
0,0.4771706803439352
0,0.41953471835832135
1,0.42632940979205375
0,0.5517435160140246
0,0.411251231498976
0,0.4261669001989324
1,0.5550540792811279
0,0.6016327124465323
1,0.5836374029664304
1,0.6720649438580265
0,0.4960880991773349
1,0.7029394896003716
1,0.5148608730454548
1,0.66932624133049
0,0.29863721632430984
1,0.5175900633583278
0,0.32294228097190586
1,0.6974488816617296
1,0.36258444881616625
0,0.3577402246819021
1,0.43990212157755204
1,0.7095963421597494
1,0.6100522134461973
1,0.7072589729218439
1,0.6124651580399301
1,0.7905950638952369
0,0.4276020089804637
0,0.42736334702585643
0,0.2081473422501834
1,0.3670582390809642
0,0.6543361301788178
0,0.4928511483321795
1,0.7088220009845768
0,0.6615018427171747
1,0.5126548977789324
1,0.5898937618861984
1,0.6727076616336616
0,0.5471996664108261
0,0.6897826107308812
0,0.5006928478808521
0,0.3724479716502422
1,0.5357128783115882
1,0.7286757475914204
0,0.4839940838332697
0,0.5186077974761998
1,0.6762144956270815
0,0.5331136854774876
1,0.5096824910927188
1,0.5514581409177116
0,0.40453792231895297
0,0.47522777767220886
1,0.6310665170760391
0,0.4402281047192444
0,0.46919621994488914
1,0.5580810200308849
0,0.676901851356355
0,0.596733288601975
1,0.6504493932769838
1,0.4599193140734379
1,0.6563039675643447
0,0.33349786306582735
0,0.6031452436321665
0,0.6644488592359729
0,0.6025119534946114
1,0.6418477275968489
0,0.46857385711291305
1,0.6464571558506623
0,0.5912868437929792
0,0.5283340275864236
0,0.6034827109069942
0,0.4352360015833003
1,0.6944428996746402
1,0.4882725304041948
0,0.5556896845575691
0,0.7013108961740367
1,0.5763083962970305
0,0.3779102964445824
0,0.45053706543244587
1,0.6386009264488891
0,0.4101269059271313
1,0.5093330163516175
0,0.39367402792534306
0,0.32497569507132473
0,0.4848162723580045
0,0.4782238155992485
1,0.5781675359212674
0,0.5443448936024597
