ytruth,ypred
1.0,0.48079443
1.0,0.16569944
1.0,0.859391
1.0,0.684047
0.0,0.16508928
0.0,0.3355537
0.0,0.52433556
0.0,0.20914021
0.0,0.41125664
1.0,0.7616189
1.0,0.4790514
1.0,0.7592605
1.0,0.5325184
1.0,0.6079304
0.0,0.6968603
0.0,0.23590302
0.0,0.43274716
1.0,0.34407067
1.0,0.7098084
0.0,0.28613606
0.0,0.63380075
0.0,0.6041623
1.0,0.73169553
1.0,0.6268888
0.0,0.29857528
0.0,0.69717634
0.0,0.69967335
0.0,0.59185183
1.0,0.29857528
0.0,0.5516475
0.0,0.3071348
0.0,0.3599984
0.0,0.25457892
1.0,0.7597736
1.0,0.8335465
1.0,0.4820368
1.0,0.3627826
1.0,0.869163
1.0,0.40903503
0.0,0.24653472
1.0,0.6323064
1.0,0.3776309
0.0,0.5926329
1.0,0.6833793
0.0,0.2749066
1.0,0.8357645
1.0,0.38861725
1.0,0.7080903
1.0,0.7881085
1.0,0.79129654
1.0,0.52873176
0.0,0.5753604
0.0,0.7423108
0.0,0.5842527
1.0,0.7745437
0.0,0.3718741
0.0,0.73575205
0.0,0.57699585
0.0,0.49256325
1.0,0.70901316
1.0,0.67607915
0.0,0.6128521
0.0,0.53633815
1.0,0.85139143
0.0,0.38121352
1.0,0.43001068
1.0,0.7063935
1.0,0.69717634
0.0,0.22620475
0.0,0.66375405
1.0,0.42773774
0.0,0.4465269
0.0,0.2815188
0.0,0.35139674
1.0,0.34494022
1.0,0.74564767
0.0,0.2743637
1.0,0.45690244
1.0,0.36504805
1.0,0.44694257
1.0,0.28613606
1.0,0.5788322
1.0,0.75860655
1.0,0.6509307
0.0,0.6618718
0.0,0.4668863
1.0,0.5499979
0.0,0.3666135
1.0,0.6653536
0.0,0.52440315
0.0,0.5554686
1.0,0.7919685
1.0,0.34711272
0.0,0.35970983
1.0,0.8310078
0.0,0.7229653
0.0,0.52236813
1.0,0.72584456
0.0,0.45676202
0.0,0.5155956
0.0,0.26189154
0.0,0.6733467
1.0,0.4043462
0.0,0.65666485
1.0,0.505007
1.0,0.66375405
0.0,0.32522023
1.0,0.8642045
0.0,0.37717134
0.0,0.48354053
0.0,0.5811311
1.0,0.7525633
1.0,0.3830814
1.0,0.499854
1.0,0.5574018
0.0,0.37717134
1.0,0.6166744
0.0,0.5879273
1.0,0.5978316
1.0,0.56062293
1.0,0.41445917
0.0,0.1942912
0.0,0.3310493
1.0,0.5617714
1.0,0.490322
0.0,0.26517874
0.0,0.7194477
0.0,0.55340457
1.0,0.7543352
1.0,0.7617386
1.0,0.7060435
1.0,0.71129763
0.0,0.7746659
0.0,0.46601602
1.0,0.7229653
1.0,0.7430186
1.0,0.31254342
1.0,0.24759074
0.0,0.7024743
1.0,0.8631565
0.0,0.44535458
0.0,0.5622235
1.0,0.38454252
1.0,0.390558
0.0,0.23692751
1.0,0.86714077
0.0,0.28107053
1.0,0.4159133
0.0,0.19605455
1.0,0.7431122
1.0,0.8019194
0.0,0.65895355
1.0,0.79257697
1.0,0.7886102
0.0,0.17676532
1.0,0.45685676
1.0,0.3409492
1.0,0.62485415
1.0,0.83283824
1.0,0.41629192
1.0,0.64892024
1.0,0.8089325
0.0,0.6684265
0.0,0.17676532
1.0,0.5027409
0.0,0.62012565
0.0,0.45076254
0.0,0.6968603
0.0,0.16508928
0.0,0.53165257
1.0,0.5438549
1.0,0.48890305
1.0,0.8082081
1.0,0.5527576
1.0,0.7301459
1.0,0.7367642
1.0,0.8233039
1.0,0.72186077
1.0,0.73617893
1.0,0.83283824
0.0,0.2963571
1.0,0.80924165
1.0,0.7629792
1.0,0.7935135
0.0,0.19605455
0.0,0.3077585
0.0,0.80692416
1.0,0.5082142
0.0,0.29753006
0.0,0.51213527
1.0,0.7804854
0.0,0.7407944
1.0,0.39893863
0.0,0.33731976
1.0,0.83283824
0.0,0.598763
0.0,0.24653472
0.0,0.7931341
1.0,0.67716575
0.0,0.3212107
1.0,0.67636484
0.0,0.1524478
1.0,0.7135307
1.0,0.5453214
0.0,0.21847236
0.0,0.22226973
0.0,0.26914865
0.0,0.5325363
0.0,0.43485957
1.0,0.71912265
1.0,0.6704936
1.0,0.60486484
1.0,0.80698985
0.0,0.42614326
1.0,0.81850797
0.0,0.45315838
0.0,0.6364954
0.0,0.16761875
0.0,0.6789014
