ytruth,ypred
0,0.5893204
1,0.64899504
1,0.4865626
1,0.64032876
1,0.61405414
1,0.5656225
0,0.5172307
0,0.49033558
0,0.4547774
1,0.5736023
0,0.5755577
0,0.44657454
0,0.4393184
0,0.5951254
1,0.56186163
0,0.4662783
0,0.45529622
1,0.5958005
0,0.4530818
0,0.4780606
0,0.40111083
0,0.4296739
1,0.4667506
1,0.57505995
1,0.6557716
1,0.58911914
1,0.61855936
1,0.62609696
1,0.6175152
0,0.60699767
1,0.6324398
1,0.6122183
0,0.4552773
0,0.52349067
1,0.6503052
0,0.39746088
0,0.52356523
0,0.4005956
0,0.44723624
0,0.5198265
1,0.61793303
0,0.5963844
1,0.5159785
1,0.5416495
1,0.48346484
1,0.6420444
1,0.59406614
0,0.45814624
1,0.57532257
0,0.58280396
1,0.42116442
1,0.57840693
0,0.48859122
1,0.62587845
1,0.54301345
0,0.40462244
0,0.6290787
1,0.633243
0,0.40100685
1,0.6421029
0,0.5520047
0,0.40062344
0,0.43238303
1,0.5779056
1,0.6167741
0,0.43257818
1,0.64778095
1,0.61383873
1,0.5915584
0,0.41875145
0,0.44312626
0,0.4510565
0,0.5077719
0,0.51717997
0,0.43905503
0,0.41066453
1,0.5888257
0,0.4422805
1,0.44798574
1,0.62633586
1,0.6487481
1,0.47512406
0,0.5612956
1,0.56380564
1,0.6414886
0,0.45128533
1,0.5646232
1,0.47974384
1,0.64551216
1,0.5749291
1,0.5819961
0,0.6361405
0,0.47445837
0,0.45259932
1,0.63593495
1,0.5897477
0,0.6478682
1,0.5167462
0,0.44593745
0,0.4636004
0,0.45989147
0,0.5322425
1,0.63586825
0,0.58550024
1,0.583534
0,0.5849727
0,0.56652206
0,0.3958505
1,0.577867
1,0.52353513
0,0.42302015
1,0.6269929
1,0.60120976
0,0.62437916
0,0.45454112
1,0.57166857
1,0.5055038
1,0.6349216
0,0.5242213
0,0.47230208
0,0.43953753
1,0.5740131
0,0.5029906
0,0.45489162
0,0.44667193
1,0.48628885
0,0.46207666
0,0.5049254
0,0.5415725
1,0.5217618
0,0.6208433
1,0.57395184
1,0.49580148
0,0.42438766
1,0.6088351
1,0.5144053
1,0.645166
0,0.4119796
1,0.47032812
0,0.4070729
1,0.63097376
1,0.5033566
0,0.52358454
1,0.40336323
1,0.61913496
1,0.6487168
1,0.64835966
1,0.64001983
1,0.64955676
0,0.47223783
0,0.50754035
0,0.39417857
1,0.39543957
0,0.6081863
0,0.49098787
1,0.6400047
0,0.558472
1,0.59938407
1,0.568438
1,0.6458604
0,0.59734076
0,0.5957326
0,0.47382537
0,0.4754056
1,0.5083727
1,0.5783126
0,0.56925863
0,0.5334081
1,0.6205984
0,0.44904155
1,0.6084382
1,0.6281485
0,0.41668966
0,0.46886384
1,0.62260294
0,0.41921854
0,0.6274201
1,0.5935531
0,0.6369912
0,0.6360219
1,0.6060551
1,0.42006263
1,0.6305693
0,0.4008735
0,0.61174023
0,0.5804557
0,0.5856607
1,0.59882146
0,0.48813
1,0.61457956
0,0.45166057
0,0.61805964
0,0.6379654
0,0.47754604
1,0.6423206
1,0.44937313
0,0.51484764
0,0.6465909
1,0.64843434
0,0.4432996
0,0.42186508
1,0.55918396
0,0.55522233
1,0.4692656
0,0.42819434
0,0.579065
0,0.47242975
0,0.41126445
1,0.6319978
0,0.56189066
