ytruth,ypred
0,0.6700543060987464
1,0.7181681492800555
1,0.419836783103226
1,0.668393689069704
1,0.544863853501657
1,0.5120789747702346
0,0.5024481434729561
0,0.405013693065448
0,0.31619323164561214
1,0.6243319035234872
0,0.5278183835273295
0,0.34069212735829146
0,0.3174826584244453
0,0.675994303120074
1,0.4523014464659294
0,0.37350576301133587
0,0.45114217014756264
1,0.6803020296285807
0,0.3845823963996753
0,0.3446042341295354
0,0.37695390527914396
0,0.47893728129055463
1,0.5401005181353793
1,0.622692201934083
1,0.7920180867370478
1,0.7179067722661978
1,0.7401862288919673
1,0.6949244825899878
1,0.6706843713008382
0,0.6904072946431121
1,0.6816990991834748
1,0.6998273183711241
0,0.4852224696802214
0,0.49860978945221107
1,0.7138870684175492
0,0.28534360865583847
0,0.5134828514523873
0,0.3218703967640513
0,0.5201760839608637
0,0.5214094223662239
1,0.6407834132822231
0,0.7180686206025474
1,0.5412777546928824
1,0.6591020486514858
1,0.5757967423705808
1,0.692732208079446
1,0.6311131839594402
0,0.3610210704971369
1,0.5969380820472735
0,0.5891927061638802
1,0.4432949339378571
1,0.6549665454137917
0,0.4709357903389777
1,0.7223285447054594
1,0.6656476700695709
0,0.29422094980928226
0,0.5860855074438406
1,0.6910332279472419
0,0.3644715321915122
1,0.7207396188558474
0,0.5470953517895522
0,0.28424900821700444
0,0.3086190238551048
1,0.6875215995117391
1,0.5839564012293766
0,0.2957530188364244
1,0.5802213530571336
1,0.5858687346727903
1,0.55879537649141
0,0.4268040258192704
0,0.35701262203151996
0,0.4238008769403068
0,0.4169648123235182
0,0.5514609616634291
0,0.4094230610638494
0,0.2922446600104034
1,0.6148246196032873
0,0.46745098972281424
1,0.365821912436979
1,0.5042498868970382
1,0.6510646311997967
1,0.4626002379527922
0,0.3856344989890017
1,0.3916112040781514
1,0.56497015625966
0,0.32761144506713563
1,0.5649170573098682
1,0.4881758264853699
1,0.6846966376944305
1,0.49201842578535276
1,0.5302247310739115
0,0.6191490081250506
0,0.4488741534798262
0,0.4308573713148803
1,0.6666182282960295
1,0.6843706976242484
0,0.6966644639086357
1,0.5069558400675219
0,0.45822893415913835
0,0.4991763210392948
0,0.3946609913540955
0,0.48879272872246066
1,0.6429503031407865
0,0.627356336048347
1,0.6016017368288052
0,0.5870331611378033
0,0.5410331445082996
0,0.2803617325452223
1,0.6355100400510895
1,0.6013134649546258
0,0.3188994165247576
1,0.7044641093598026
1,0.502662485838269
0,0.6499530326181023
0,0.3776019899611325
1,0.6317133244183281
1,0.4887503056921845
1,0.6739848530265499
0,0.3824507717610422
0,0.44178416744363075
0,0.5046195855068302
1,0.609600137395753
0,0.4509916716642562
0,0.3705004756771097
0,0.4585844584080134
1,0.5026117627644526
0,0.4836283769129433
0,0.4282594868739427
0,0.5648818692517724
1,0.5360067878357798
0,0.5442735349180765
1,0.5488271382665276
1,0.48413826095394713
0,0.4152562538147884
1,0.677200384385817
1,0.4460739326111862
1,0.6903805263822482
0,0.3390884324299365
1,0.5808058184915589
0,0.3092496449858873
1,0.7008800963881034
1,0.40785082584918736
0,0.3989300856420129
1,0.3159400741290728
1,0.5896141721090252
1,0.5998869833337142
1,0.7138386048113251
1,0.6494487341800931
1,0.7599537883769382
0,0.4445395400036946
0,0.5454068380829117
0,0.21998320823774828
1,0.31975899248846457
0,0.6206502608720825
0,0.49943147098806895
1,0.6315844491619402
0,0.6784921694007696
1,0.586640536550428
1,0.6123322540840634
1,0.7155581318453205
0,0.5863804965583136
0,0.7658573250273907
0,0.3973007324362651
0,0.43645616461625564
1,0.5473646261185688
1,0.6286037065224357
0,0.4748963257999832
0,0.44559864060592275
1,0.6683729974555223
0,0.5148244411023412
1,0.6112256193098338
1,0.6830265992107557
0,0.2754334495931061
0,0.40240530982134975
1,0.6054562814047068
0,0.37159643392790326
0,0.4789905190544417
1,0.647999928800936
0,0.7179330724263732
0,0.5703223240697574
1,0.6242116246223266
1,0.4326790239222437
1,0.6417802936276896
0,0.29148178369558525
0,0.6471343564038133
0,0.543118442450273
0,0.5470323065302446
1,0.5964861878717983
0,0.4293137658656776
1,0.6540139589522361
0,0.542927327281795
0,0.6354904164949885
0,0.6350765263917407
0,0.38996990002269755
1,0.6451679981063908
1,0.4870724206265802
0,0.5013813535457999
0,0.735911561287823
1,0.6313667297269495
0,0.36733945315393446
0,0.35566036084474123
1,0.5471615170372681
0,0.42760282625304846
1,0.5053297177503123
0,0.3341893627678722
0,0.4689122322545034
0,0.46629563245953687
0,0.2833010711378217
1,0.5604076631975113
0,0.5530599777076713
