HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.013701542	-0.26667047	-0.7292081	-0.14260037	-0.39883292	0.0	-0.16688274	0.046961755	0.0	0.0	0.02483837	0.0	0.0	0.009416055	-0.0625215	0.0	0.023316879	-0.0594785	0.012626791	0.003703361	0.0	0.0	0.0051048985	0.0	-0.07676649	-0.052370556	-0.09303547	0.0	0.0	-0.036147814	0.0	0.0	-0.083942436	0.0	0.0
0.046144262	0.13645603	-0.026860014	0.055636317	0.6156653	0.0	0.016657665	0.045892596	0.0	0.0	0.062577724	0.0	0.0	0.009416055	-0.015786506	0.0	0.051977344	-0.0594785	0.07098193	0.008317366	0.0	0.0	-0.003875161	0.0	0.07281687	-0.1012197	-0.027203757	0.0	0.0	-0.006351037	0.0	0.0	-0.14722921	0.0	0.0
0.046144262	0.24849422	0.33882827	-0.0516048	0.21297538	0.0	0.01568242	0.09326568	0.0	0.0	0.1630398	0.0	0.0	0.031066503	-0.015786506	0.0	-0.1588104	-0.00980078	0.012626791	0.008317366	0.0	0.0	-0.008082458	0.0	-0.012634858	0.18773818	0.21764785	0.0	0.0	-0.011148098	0.0	0.0	0.11469605	0.0	0.0
-0.075401045	0.24849422	0.38423324	-0.0516048	0.073732436	0.0	-0.064072624	-0.034717314	0.0	0.0	0.019687973	0.0	0.0	0.031066503	-0.015786506	0.0	0.13299718	-0.00980078	0.012626791	0.06664889	0.0	0.0	-0.008082458	0.0	-0.012634858	0.27533382	0.30412498	0.0	0.0	-0.011148098	0.0	0.0	0.11469605	0.0	0.0
0.043416426	0.10321607	0.3378297	-0.0516048	0.100294724	0.0	0.04084624	-0.1477169	0.0	0.0	-0.35759577	0.0	0.0	0.031066503	-0.015786506	0.0	0.034759827	-0.00980078	-0.031810265	-0.011002478	0.0	0.0	-0.008082458	0.0	-0.012634858	-0.108668946	-0.05153864	0.0	0.0	-0.011148098	0.0	0.0	0.11469605	0.0	0.0
0.046144262	0.011582589	0.26208103	0.15128434	0.5195528	0.0	0.016657665	0.09326568	0.0	0.0	0.14141662	0.0	0.0	0.031066503	-0.009893693	0.0	-0.51862836	0.05596444	0.07098193	0.008317366	0.0	0.0	-0.008082458	0.0	0.03683299	0.07698548	-0.042096168	0.0	0.0	-0.006351037	0.0	0.0	0.0143523775	0.0	0.0
0.013701542	-0.26667047	0.5123569	-0.09707264	-0.21135154	0.0	0.01568242	0.121628605	0.0	0.0	0.033299427	0.0	0.0	-0.23124263	-0.015786506	0.0	0.031938784	-0.018424356	0.012626791	0.003703361	0.0	0.0	0.010647334	0.0	-0.023187073	-0.17261729	0.10740376	0.0	0.0	-0.036147814	0.0	0.0	-0.049688477	0.0	0.0
0.013701542	-0.19020098	-0.40589824	-0.18153326	-0.1192739	0.0	0.01568242	0.046961755	0.0	0.0	0.02483837	0.0	0.0	0.009416055	0.31416243	0.0	0.03094838	-0.018884465	0.012626791	0.003703361	0.0	0.0	-0.003875161	0.0	0.22378877	0.18324502	0.21764785	0.0	0.0	-0.036147814	0.0	0.0	0.22571157	0.0	0.0
-0.076776505	-0.26667047	-0.6020475	-0.14260037	-0.3063681	0.0	0.04084624	-0.014567315	0.0	0.0	0.02483837	0.0	0.0	0.009416055	-0.0625215	0.0	0.023316879	-0.018884465	-0.031810265	-0.017794667	0.0	0.0	0.0051048985	0.0	-0.07676649	-0.052370556	-0.05153864	0.0	0.0	-0.036147814	0.0	0.0	0.13201489	0.0	0.0
0.013701542	-0.26667047	-0.5926817	-0.14260037	-0.38232774	0.0	0.04084624	-0.0084077865	0.0	0.0	0.049249593	0.0	0.0	0.00590764	-0.0625215	0.0	-0.038982105	-0.0594785	0.012626791	0.003703361	0.0	0.0	0.021251922	0.0	-0.07676649	-0.03935811	-0.05153864	0.0	0.0	-0.036147814	0.0	0.0	-0.14275011	0.0	0.0
-0.19679259	0.24849422	-0.5304302	-0.097132534	0.16593876	0.0	0.04084624	0.039207898	0.0	0.0	0.030005738	0.0	0.0	0.009416055	-0.0625215	0.0	0.0630424	-0.018884465	0.012626791	0.06664889	0.0	0.0	-0.003875161	0.0	0.07281687	0.08404767	-0.104440235	0.0	0.0	-0.011148098	0.0	0.0	0.22571157	0.0	0.0
0.008944514	-0.26667047	0.37137875	-0.09707264	-0.2483564	0.0	-0.064072624	0.056009304	0.0	0.0	0.033299427	0.0	0.0	-0.07008813	-0.015786506	0.0	0.063345514	-0.018884465	0.012626791	0.003703361	0.0	0.0	-0.003875161	0.0	-0.023187073	0.27533382	0.30412498	0.0	0.0	-0.036147814	0.0	0.0	0.13182223	0.0	0.0
-0.19679259	0.011582589	0.29051414	0.055636317	0.475001	0.0	0.0095737595	-0.004662335	0.0	0.0	-0.12444286	0.0	0.0	0.031066503	-0.015786506	0.0	-0.5822445	0.05596444	0.07098193	0.06664889	0.0	0.0	-0.008082458	0.0	-0.012634858	-0.0656704	0.05669117	0.0	0.0	-0.006351037	0.0	0.0	0.0143523775	0.0	0.0
0.017680166	0.10321607	0.39095658	-0.0516048	0.4542489	0.0	0.016657665	-0.1477169	0.0	0.0	-0.35759577	0.0	0.0	0.031066503	-0.015786506	0.0	0.06616656	-0.00980078	0.07098193	0.008317366	0.0	0.0	-0.008082458	0.0	-0.012634858	0.16458113	-0.042096168	0.0	0.0	-0.011148098	0.0	0.0	0.11469605	0.0	0.0
0.046144262	0.17808919	0.10238887	0.29443026	0.24116263	0.0	0.04084624	0.03219375	0.0	0.0	0.12951186	0.0	0.0	0.009416055	-0.015786506	0.0	-0.18445596	0.18066743	0.012626791	0.008317366	0.0	0.0	-0.003875161	0.0	-0.012634858	-0.05511745	-0.05153864	0.0	0.0	-0.012567898	0.0	0.0	-0.07646647	0.0	0.0
0.013701542	0.10321607	0.4441046	-0.0516048	-0.28182974	0.0	-0.064072624	-0.067869894	0.0	0.0	-0.35759577	0.0	0.0	0.031066503	-0.015786506	0.0	0.034759827	-0.018424356	0.012626791	0.003703361	0.0	0.0	-0.008082458	0.0	0.06759468	-0.17261729	0.19388092	0.0	0.0	-0.011148098	0.0	0.0	0.01371806	0.0	0.0
0.043416426	0.10321607	0.4279549	-0.0516048	0.2868455	0.0	0.016657665	-0.1477169	0.0	0.0	-0.35759577	0.0	0.0	0.012321619	-0.015786506	0.0	0.034759827	-0.018424356	-0.17882249	-0.011002478	0.0	0.0	0.09691824	0.0	-0.012634858	-0.1012197	-0.027203757	0.0	0.0	-0.011148098	0.0	0.0	-0.1837296	0.0	0.0
0.013701542	0.12845959	0.4315309	-0.030662974	-0.3222137	0.0	0.04084624	-0.067869894	0.0	0.0	0.062577724	0.0	0.0	0.031066503	0.07932516	0.0	0.083384074	-0.00980078	0.012626791	0.003703361	0.0	0.0	-0.008082458	0.0	-0.023187073	0.1761365	-0.104440235	0.0	0.0	0.09364402	0.0	0.0	0.09574548	0.0	0.0
-0.30655065	0.13645603	-0.25677317	0.3893673	0.43579584	0.0	-0.039114866	0.009036508	0.0	0.0	0.054116663	0.0	0.0	0.009416055	-0.023710588	0.0	0.04335544	0.05736204	-0.17882249	-0.08816527	0.0	0.0	-0.003875161	0.0	-0.024978448	-0.062923506	0.08103548	0.0	0.0	-0.006351037	0.0	0.0	0.13257489	0.0	0.0
-0.058433317	-0.1275309	0.03732069	-0.09137331	-0.17792809	0.0	0.04084624	-0.07402942	0.0	0.0	-0.102456376	0.0	0.0	0.009416055	0.07932516	0.0	0.059961725	0.18066743	0.012626791	0.013451948	0.0	0.0	-0.003875161	0.0	0.06759468	0.1761365	-0.104440235	0.0	0.0	-0.036147814	0.0	0.0	-0.07646647	0.0	0.0
0.018002685	-0.051061388	-0.10668872	-0.16784279	-0.28787518	0.0	0.01568242	-0.0084077865	0.0	0.0	-0.102456376	0.0	0.0	0.009416055	0.07932516	0.0	0.059961725	0.18066743	-0.031810265	-0.0048989234	0.0	0.0	-0.003875161	0.0	-0.07676649	0.27533382	0.21764785	0.0	0.0	-0.036147814	0.0	0.0	-0.008689659	0.0	0.0
-0.058433317	-0.051061388	0.4566058	-0.16784279	-0.171602	0.0	0.01568242	0.115469076	0.0	0.0	-0.001994297	0.0	0.0	0.012321619	0.07932516	0.0	-0.07249233	-0.018424356	0.012626791	0.013451948	0.0	0.0	0.09691824	0.0	-0.023187073	-0.11906579	0.10740376	0.0	0.0	-0.036147814	0.0	0.0	-0.16933146	0.0	0.0
0.046144262	-0.0088221	0.36541235	0.061335646	0.63606596	0.0	0.016657665	0.03219375	0.0	0.0	-0.35759577	0.0	0.0	0.031066503	0.07932516	0.0	0.034759827	-0.018424356	0.07098193	0.008317366	0.0	0.0	0.010647334	0.0	-0.012634858	-0.1012197	-0.027203757	0.0	0.0	-0.006351037	0.0	0.0	-0.024669565	0.0	0.0
0.013701542	-0.19020098	0.10373941	-0.17354213	-0.30641302	0.0	0.01568242	-0.067869894	0.0	0.0	0.033299427	0.0	0.0	0.009416055	-0.015786506	0.0	0.031938784	-0.0594785	0.012626791	0.003703361	0.0	0.0	-0.003875161	0.0	-0.023187073	-0.17261729	0.10740376	0.0	0.0	-0.036147814	0.0	0.0	-0.07945241	0.0	0.0
-0.058433317	0.04435881	0.056696847	-0.09861776	-0.19943066	0.0	-0.16688274	-0.014567315	0.0	0.0	0.12951186	0.0	0.0	0.009416055	-0.015786506	0.0	-0.2941964	0.18066743	0.012626791	0.013451948	0.0	0.0	-0.003875161	0.0	0.22378877	0.08854083	-0.14593707	0.0	0.0	0.30364168	0.0	0.0	-0.07646647	0.0	0.0
0.017680166	0.24849422	0.10620348	-0.0516048	0.6528874	0.0	-0.039114866	-0.1649186	0.0	0.0	0.062577724	0.0	0.0	0.009416055	-0.015786506	0.0	0.083384074	-0.018884465	0.07098193	0.008317366	0.0	0.0	-0.003875161	0.0	-0.024978448	0.116794124	0.08103548	0.0	0.0	-0.011148098	0.0	0.0	0.22571157	0.0	0.0
-0.076776505	-0.03211069	0.1705084	-0.022148265	-0.017984398	0.0	0.01568242	-0.07402942	0.0	0.0	-0.13634762	0.0	0.0	0.009416055	-0.015786506	0.0	-0.35781258	0.05736204	-0.031810265	-0.017794667	0.0	0.0	-0.003875161	0.0	-0.023187073	-0.11906579	0.10740376	0.0	0.0	0.30364168	0.0	0.0	0.13257489	0.0	0.0
0.043416426	0.24849422	0.47677848	-0.0516048	0.10158429	0.0	0.01568242	-0.1477169	0.0	0.0	0.062577724	0.0	0.0	0.031066503	-0.015786506	0.0	0.051977344	-0.018424356	-0.031810265	-0.011002478	0.0	0.0	-0.008082458	0.0	-0.012634858	-0.17261729	0.10740376	0.0	0.0	-0.011148098	0.0	0.0	-0.0006800755	0.0	0.0
0.017680166	0.24849422	0.4820382	-0.0516048	0.55058885	0.0	-0.068057105	-0.1477169	0.0	0.0	0.062577724	0.0	0.0	0.031066503	-0.015786506	0.0	0.051977344	-0.018424356	0.07098193	0.008317366	0.0	0.0	0.010647334	0.0	-0.012634858	-0.1012197	-0.038885593	0.0	0.0	-0.011148098	0.0	0.0	-0.024669565	0.0	0.0
-0.058433317	-0.012568173	-0.6592361	-0.067676	-0.3403995	0.0	-0.16688274	-0.014567315	0.0	0.0	-0.110917434	0.0	0.0	0.009416055	-0.0625215	0.0	0.01993309	-0.0594785	0.012626791	0.013451948	0.0	0.0	-0.003875161	0.0	-0.07676649	-0.052370556	-0.09303547	0.0	0.0	0.30364168	0.0	0.0	-0.07945241	0.0	0.0
0.013701542	-0.26667047	0.48824465	-0.09707264	-0.27913	0.0	0.04084624	-0.067869894	0.0	0.0	0.033299427	0.0	0.0	0.012321619	-0.015786506	0.0	0.031938784	-0.018424356	0.012626791	0.003703361	0.0	0.0	0.09691824	0.0	-0.023187073	-0.108668946	-0.05153864	0.0	0.0	-0.036147814	0.0	0.0	-0.1837296	0.0	0.0
0.043416426	0.24849422	0.47677848	-0.0516048	0.10158429	0.0	0.01568242	-0.1477169	0.0	0.0	0.062577724	0.0	0.0	0.031066503	-0.015786506	0.0	0.051977344	-0.018424356	-0.031810265	-0.011002478	0.0	0.0	-0.008082458	0.0	-0.012634858	-0.17261729	0.10740376	0.0	0.0	-0.011148098	0.0	0.0	-0.0006800755	0.0	0.0
-0.076776505	-0.26667047	-0.6469448	-0.14260037	-0.14803076	0.0	0.01568242	-0.014567315	0.0	0.0	0.02483837	0.0	0.0	0.009416055	-0.0625215	0.0	0.023316879	-0.0594785	-0.031810265	-0.017794667	0.0	0.0	-0.003875161	0.0	-0.07676649	-0.1163189	0.10740376	0.0	0.0	-0.036147814	0.0	0.0	-0.14722921	0.0	0.0
0.07188053	0.13645603	0.30259454	0.055636317	0.1903326	0.0	0.04084624	0.09326568	0.0	0.0	0.019687973	0.0	0.0	-0.091715604	-0.015786506	0.0	0.10159045	0.05596444	-0.031810265	-0.011002478	0.0	0.0	0.09691824	0.0	-0.012634858	-0.108668946	-0.05153864	0.0	0.0	-0.006351037	0.0	0.0	-0.03544416	0.0	0.0
0.07188053	0.058492113	-0.5220479	0.24890253	0.39825314	0.0	0.04084624	0.045892596	0.0	0.0	0.0007274458	0.0	0.0	0.009416055	-0.0625215	0.0	0.043003842	0.05736204	0.012626791	-0.011002478	0.0	0.0	-0.003875161	0.0	-0.024978448	0.08404767	-0.104440235	0.0	0.0	-0.012567898	0.0	0.0	0.13257489	0.0	0.0
0.017680166	0.10321607	0.38735723	-0.0516048	0.056841545	0.0	-0.064072624	-0.1477169	0.0	0.0	-0.35759577	0.0	0.0	0.031066503	-0.015786506	0.0	0.034759827	0.05596444	0.012626791	0.008317366	0.0	0.0	-0.008082458	0.0	-0.012634858	-0.17261729	0.19388092	0.0	0.0	-0.011148098	0.0	0.0	0.0143523775	0.0	0.0
0.046144262	0.24849422	0.14732847	-0.0516048	0.71840024	0.0	0.016657665	0.03219375	0.0	0.0	0.019687973	0.0	0.0	0.009416055	-0.015786506	0.0	0.10159045	-0.018884465	0.07098193	0.008317366	0.0	0.0	0.0051048985	0.0	-0.012634858	-0.1012197	-0.027203757	0.0	0.0	-0.011148098	0.0	0.0	0.22122154	0.0	0.0
0.046144262	0.12845959	0.42466927	-0.036362305	0.24543738	0.0	0.01568242	0.03219375	0.0	0.0	0.062577724	0.0	0.0	0.031066503	-0.015786506	0.0	0.083384074	0.05596444	0.012626791	0.008317366	0.0	0.0	-0.008082458	0.0	-0.012634858	0.063398734	0.10740376	0.0	0.0	0.09364402	0.0	0.0	0.0143523775	0.0	0.0
0.013701542	-0.1470734	-0.62206954	-0.14260037	-0.35345972	0.0	-0.16688274	-0.0084077865	0.0	0.0	0.044999953	0.0	0.0	0.009416055	-0.0625215	0.0	-0.15432952	-0.0594785	0.012626791	0.003703361	0.0	0.0	-0.003875161	0.0	-0.07676649	-0.03935811	-0.09303547	0.0	0.0	-0.036147814	0.0	0.0	-0.14722921	0.0	0.0
0.046144262	0.24849422	0.3111179	-0.0516048	0.41632685	0.0	0.0095737595	0.03219375	0.0	0.0	0.062577724	0.0	0.0	-0.091715604	-0.015786506	0.0	0.051977344	-0.018424356	-0.17882249	0.008317366	0.0	0.0	-0.07357125	0.0	-0.012634858	-0.119221896	0.05669117	0.0	0.0	-0.011148098	0.0	0.0	-0.1782468	0.0	0.0
0.018002685	-0.26667047	-0.5795392	-0.14260037	-0.31735086	0.0	0.01568242	-0.0084077865	0.0	0.0	0.02483837	0.0	0.0	-0.07008813	-0.0625215	0.0	0.023316879	-0.0594785	-0.031810265	-0.0048989234	0.0	0.0	0.0051048985	0.0	-0.07676649	-0.1163189	0.10740376	0.0	0.0	-0.036147814	0.0	0.0	-0.08862514	0.0	0.0
0.07188053	0.13645603	0.31529146	0.055636317	0.48366833	0.0	0.016657665	0.03219375	0.0	0.0	0.019687973	0.0	0.0	0.031066503	-0.015786506	0.0	0.10159045	-0.00980078	-0.17882249	-0.011002478	0.0	0.0	-0.008082458	0.0	-0.012634858	-0.1012197	-0.027203757	0.0	0.0	-0.006351037	0.0	0.0	0.11469605	0.0	0.0
0.046144262	0.13645603	0.121289164	0.055636317	0.6418686	0.0	0.0095737595	0.045892596	0.0	0.0	0.062577724	0.0	0.0	0.009416055	-0.015786506	0.0	0.083384074	-0.018884465	0.07098193	0.008317366	0.0	0.0	-0.003875161	0.0	-0.024978448	0.19250634	0.087726146	0.0	0.0	-0.006351037	0.0	0.0	0.22571157	0.0	0.0
0.046144262	0.123620756	0.108341366	-0.0516048	0.117036514	0.0	-0.16688274	0.09326568	0.0	0.0	0.14141662	0.0	0.0	0.009416055	-0.015786506	0.0	-0.51862836	0.18066743	0.012626791	0.008317366	0.0	0.0	-0.003875161	0.0	0.03683299	0.08854083	-0.14593707	0.0	0.0	-0.011148098	0.0	0.0	-0.07646647	0.0	0.0
-0.056489088	0.24849422	0.61864966	-0.0516048	-0.073526375	0.0	0.04084624	0.07489423	0.0	0.0	0.019687973	0.0	0.0	0.031066503	-0.015786506	0.0	0.10159045	-0.018424356	-0.031810265	-0.017794667	0.0	0.0	0.010647334	0.0	-0.023187073	-0.108668946	-0.05153864	0.0	0.0	-0.011148098	0.0	0.0	-0.010271429	0.0	0.0
-0.038145896	-0.1275309	0.62537307	-0.09707264	-0.15131459	0.0	0.01568242	0.07489423	0.0	0.0	-0.102456376	0.0	0.0	0.031066503	-0.015786506	0.0	0.028554995	-0.018424356	0.012626791	0.013451948	0.0	0.0	0.010647334	0.0	-0.023187073	-0.17261729	0.10740376	0.0	0.0	-0.036147814	0.0	0.0	-0.010271429	0.0	0.0
-0.18515912	0.058492113	0.050454423	0.39007828	0.20371422	0.0	0.016657665	-0.034717314	0.0	0.0	-0.00959032	0.0	0.0	0.00590764	-0.009893693	0.0	0.08155189	-0.0594785	-0.17882249	-0.08816527	0.0	0.0	-0.016132468	0.0	-0.012634858	-0.1012197	-0.027203757	0.0	0.0	-0.012567898	0.0	0.0	-0.23444122	0.0	0.0
0.018002685	-0.2441997	0.009667426	0.1446775	-0.2005706	0.0	0.01568242	-0.067869894	0.0	0.0	0.13376151	0.0	0.0	0.009416055	-0.015786506	0.0	-0.17884898	-0.0594785	0.012626791	-0.0048989234	0.0	0.0	-0.003875161	0.0	0.06759468	0.18773818	0.21764785	0.0	0.0	-0.012567898	0.0	0.0	-0.14722921	0.0	0.0
0.07188053	0.058492113	-0.06610483	0.39007828	0.4806832	0.0	0.016657665	0.03219375	0.0	0.0	0.033299427	0.0	0.0	0.009416055	-0.009893693	0.0	0.031938784	-0.0594785	-0.17882249	-0.011002478	0.0	0.0	0.0051048985	0.0	-0.012634858	-0.1012197	-0.027203757	0.0	0.0	-0.012567898	0.0	0.0	-0.15171924	0.0	0.0
0.017680166	0.10321607	0.36622268	-0.0516048	0.037540145	0.0	0.04084624	-0.1477169	0.0	0.0	-0.35759577	0.0	0.0	0.031066503	-0.015786506	0.0	0.06616656	-0.00980078	0.012626791	0.008317366	0.0	0.0	-0.008082458	0.0	0.03683299	0.12734707	-0.05153864	0.0	0.0	-0.011148098	0.0	0.0	0.11469605	0.0	0.0
0.018002685	-0.19020098	0.10481721	-0.17354213	-0.21842787	0.0	0.04084624	-0.067869894	0.0	0.0	-0.00959032	0.0	0.0	0.009416055	-0.015786506	0.0	0.08155189	-0.0594785	-0.031810265	-0.0048989234	0.0	0.0	0.0051048985	0.0	-0.023187073	-0.108668946	-0.05153864	0.0	0.0	-0.036147814	0.0	0.0	-0.15171924	0.0	0.0
0.046144262	0.24849422	0.45424026	-0.0516048	0.24543738	0.0	0.01568242	0.03219375	0.0	0.0	0.019687973	0.0	0.0	0.031066503	-0.015786506	0.0	0.10159045	-0.018424356	0.012626791	0.008317366	0.0	0.0	-0.008082458	0.0	-0.012634858	-0.17261729	0.10740376	0.0	0.0	-0.011148098	0.0	0.0	-0.0006800755	0.0	0.0
0.018002685	-0.19020098	-0.004433483	-0.17354213	-0.19149488	0.0	0.01568242	-0.0084077865	0.0	0.0	0.033299427	0.0	0.0	0.009416055	-0.015786506	0.0	0.031938784	-0.018884465	-0.031810265	-0.0048989234	0.0	0.0	-0.003875161	0.0	-0.07676649	-0.17261729	0.10740376	0.0	0.0	-0.036147814	0.0	0.0	0.22571157	0.0	0.0
0.018002685	0.24849422	-0.2985825	-0.05959593	-0.11625004	0.0	0.04084624	0.046961755	0.0	0.0	0.030005738	0.0	0.0	0.009416055	0.31416243	0.0	0.055410903	-0.018884465	-0.031810265	-0.0048989234	0.0	0.0	-0.003875161	0.0	0.22378877	-0.052370556	-0.05153864	0.0	0.0	-0.011148098	0.0	0.0	0.22571157	0.0	0.0
0.046144262	0.13645603	0.17088448	0.12148021	0.65101504	0.0	0.016657665	0.03219375	0.0	0.0	0.062577724	0.0	0.0	0.031066503	0.049714528	0.0	0.051977344	0.029770115	0.07098193	0.008317366	0.0	0.0	-0.008082458	0.0	-0.012634858	-0.1012197	-0.027203757	0.0	0.0	-0.006351037	0.0	0.0	0.0949106	0.0	0.0
0.07188053	-0.096013986	0.206601	0.093598634	0.48366833	0.0	0.016657665	0.03219375	0.0	0.0	0.12951186	0.0	0.0	0.031066503	-0.009893693	0.0	-0.18445596	-0.00980078	-0.17882249	-0.011002478	0.0	0.0	-0.008082458	0.0	-0.012634858	-0.047668207	-0.027203757	0.0	0.0	0.105570346	0.0	0.0	0.11469605	0.0	0.0
-0.076776505	-0.1470734	-0.33318543	-0.105063766	-0.2035164	0.0	0.01568242	-0.014567315	0.0	0.0	-0.03329026	0.0	0.0	0.009416055	0.31416243	0.0	-0.19645336	-0.0594785	-0.031810265	-0.017794667	0.0	0.0	-0.003875161	0.0	-0.07676649	-0.10330645	0.10740376	0.0	0.0	-0.036147814	0.0	0.0	-0.07945241	0.0	0.0
0.018002685	-0.26667047	-0.472771	-0.14260037	-0.2925433	0.0	0.04084624	-0.0084077865	0.0	0.0	0.02483837	0.0	0.0	0.00590764	-0.0625215	0.0	0.03094838	0.18066743	0.012626791	-0.0048989234	0.0	0.0	-0.016132468	0.0	0.22378877	0.08404767	-0.104440235	0.0	0.0	-0.036147814	0.0	0.0	-0.09590167	0.0	0.0
0.018002685	0.12845959	0.13795908	-0.030662974	-0.21842787	0.0	0.04084624	-0.067869894	0.0	0.0	0.019687973	0.0	0.0	0.009416055	0.07932516	0.0	0.13299718	0.18066743	-0.031810265	-0.0048989234	0.0	0.0	-0.003875161	0.0	-0.023187073	0.12734707	-0.05153864	0.0	0.0	0.09364402	0.0	0.0	-0.07646647	0.0	0.0
0.013701542	0.24849422	0.21228497	-0.0516048	-0.25092742	0.0	0.01568242	-0.067869894	0.0	0.0	0.019687973	0.0	0.0	0.00590764	-0.015786506	0.0	0.10159045	-0.0594785	0.012626791	0.003703361	0.0	0.0	-0.016132468	0.0	-0.023187073	-0.17261729	0.10740376	0.0	0.0	-0.011148098	0.0	0.0	-0.23444122	0.0	0.0
0.018002685	-0.26667047	-0.5946436	-0.14260037	-0.20773354	0.0	0.04084624	-0.0084077865	0.0	0.0	0.0007274458	0.0	0.0	0.009416055	-0.0625215	0.0	0.043003842	0.05736204	-0.031810265	-0.0048989234	0.0	0.0	-0.003875161	0.0	-0.07676649	0.035258256	-0.05153864	0.0	0.0	-0.036147814	0.0	0.0	0.13257489	0.0	0.0
0.018002685	-0.26667047	-0.6610265	-0.14260037	-0.36020714	0.0	-0.16688274	-0.0084077865	0.0	0.0	0.049249593	0.0	0.0	0.009416055	-0.0625215	0.0	-0.06564788	-0.0594785	-0.031810265	-0.0048989234	0.0	0.0	-0.003875161	0.0	-0.07676649	0.013973428	-0.09303547	0.0	0.0	-0.036147814	0.0	0.0	-0.07945241	0.0	0.0
-0.058433317	-0.26667047	0.45290667	-0.09707264	-0.19434553	0.0	0.01568242	-0.07402942	0.0	0.0	0.033299427	0.0	0.0	0.031066503	-0.015786506	0.0	0.031938784	0.05596444	0.012626791	0.013451948	0.0	0.0	0.010647334	0.0	-0.023187073	-0.17261729	0.10740376	0.0	0.0	-0.036147814	0.0	0.0	-0.00963711	0.0	0.0
0.013701542	-0.1275309	0.23015645	-0.09707264	-0.19679573	0.0	0.04084624	-0.067869894	0.0	0.0	-0.102456376	0.0	0.0	0.009416055	-0.015786506	0.0	0.028554995	-0.018884465	0.012626791	0.003703361	0.0	0.0	0.0051048985	0.0	-0.023187073	-0.108668946	-0.05153864	0.0	0.0	-0.036147814	0.0	0.0	0.22122154	0.0	0.0
0.018002685	-0.10506009	-0.6707478	0.09914977	-0.26799142	0.0	0.04084624	0.046961755	0.0	0.0	-0.110917434	0.0	0.0	0.00590764	-0.0625215	0.0	0.01993309	-0.0594785	-0.031810265	-0.0048989234	0.0	0.0	0.021251922	0.0	-0.07676649	-0.052370556	-0.05153864	0.0	0.0	-0.012567898	0.0	0.0	-0.21052693	0.0	0.0
0.043416426	-0.19020098	0.28260916	-0.16784279	0.08534564	0.0	0.04084624	-0.1477169	0.0	0.0	0.033299427	0.0	0.0	-0.23124263	0.07932516	0.0	0.031938784	-0.018424356	-0.031810265	-0.011002478	0.0	0.0	0.010647334	0.0	-0.012634858	-0.108668946	-0.05153864	0.0	0.0	-0.036147814	0.0	0.0	-0.049688477	0.0	0.0
0.046144262	0.058492113	0.06765127	0.29443026	0.29091126	0.0	0.04084624	0.03219375	0.0	0.0	-0.13209797	0.0	0.0	0.009416055	-0.015786506	0.0	-0.35220557	-0.018884465	0.012626791	0.008317366	0.0	0.0	-0.003875161	0.0	0.03683299	0.08854083	-0.104440235	0.0	0.0	-0.012567898	0.0	0.0	0.22571157	0.0	0.0
